      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -17442     160       2    27.3    69.7     1.3     3.6   101.9
   -71.25   -32.75  -17442     160       3    27.7    67.6     1.2     3.6   100.2
   -71.25   -32.75  -17442     160       4    37.1   128.6     1.8     3.6   171.2
   -71.25   -32.75  -17441       0       0     6.1     0.0     0.1     0.0     6.2
   -71.25   -32.75  -17441       0       1    11.5    19.2     1.5     0.0    32.2
   -71.25   -32.75  -17441       0       2    11.4    21.9     1.5     0.0    34.8
   -71.25   -32.75  -17441       0       3    11.4    15.9     1.5     0.0    28.8
   -71.25   -32.75  -17441       0       4     8.0     0.0     0.1     0.0     8.1
   -71.25   -32.75  -17441     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17441     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17441     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17441     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17441     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17441     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17441     131       1    11.5    51.3     1.9     0.0    64.7
   -71.25   -32.75  -17441     131       2    12.0    40.2     1.9     0.0    54.1
   -71.25   -32.75  -17441     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17441     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17441     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17441     132       1     2.1     0.0     1.5     0.0     3.6
   -71.25   -32.75  -17441     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17441     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17441     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17441     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17441     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17441     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17441     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17441     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17441     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17441     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17441     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17441     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17441     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17441     140       0     0.0     0.0     0.0     0.6     0.6
   -71.25   -32.75  -17441     140       1     0.0     0.0     0.0     1.0     1.0
   -71.25   -32.75  -17441     140       2     0.0     0.0     0.0     0.5     0.5
   -71.25   -32.75  -17441     140       3     2.7     0.0     0.2     3.6     6.5
   -71.25   -32.75  -17441     140       4     0.0     0.0     0.0     0.6     0.6
   -71.25   -32.75  -17441     160       0     0.0     0.0     0.0     1.6     1.6
   -71.25   -32.75  -17441     160       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -17441     160       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -17441     160       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -17441     160       4     6.4    19.5     0.2     3.6    29.8
   -71.25   -32.75  -17440       0       0    19.6     0.0     0.8     0.0    20.4
   -71.25   -32.75  -17440       0       1    17.6    90.9     5.3     0.0   113.8
   -71.25   -32.75  -17440       0       2    17.4    93.1     5.3     0.0   115.8
   -71.25   -32.75  -17440       0       3    17.9    89.0     5.3     0.0   112.2
   -71.25   -32.75  -17440       0       4    16.1     0.0     0.8     0.0    16.9
   -71.25   -32.75  -17440     110       0     9.2    40.4     3.4     0.0    53.0
   -71.25   -32.75  -17440     110       1     2.5     1.9     1.7     0.0     6.1
   -71.25   -32.75  -17440     110       2     3.4     0.0     1.5     0.0     4.9
   -71.25   -32.75  -17440     110       3     3.1     2.7     1.7     0.0     7.5
   -71.25   -32.75  -17440     110       4     3.0    33.8     1.9     0.0    38.7
   -71.25   -32.75  -17440     131       0     7.3    29.8     3.4     0.0    40.5
   -71.25   -32.75  -17440     131       1    18.9   112.5     6.9     0.0   138.3
   -71.25   -32.75  -17440     131       2   147.5   178.0     6.6     0.0   332.1
   -71.25   -32.75  -17440     131       3     8.2    15.6     3.2     0.0    27.0
   -71.25   -32.75  -17440     131       4     1.6     0.0     1.5     0.0     3.1
   -71.25   -32.75  -17440     132       0     3.8     0.0     1.6     0.0     5.3
   -71.25   -32.75  -17440     132       1     4.2    45.0     3.2     0.0    52.4
   -71.25   -32.75  -17440     132       2    10.7    46.1     3.8     0.0    60.6
   -71.25   -32.75  -17440     132       3     3.6    16.4     1.8     0.0    21.7
   -71.25   -32.75  -17440     132       4     4.4     0.0     2.4     0.0     6.8
   -71.25   -32.75  -17440     133       0     1.8    31.5     1.9     0.0    35.2
   -71.25   -32.75  -17440     133       1     3.2     0.0     1.4     0.0     4.6
   -71.25   -32.75  -17440     133       2     2.6     0.0     1.5     0.0     4.1
   -71.25   -32.75  -17440     133       3     2.2     0.0     1.6     0.0     3.7
   -71.25   -32.75  -17440     133       4     2.1    14.1     1.8     0.0    18.0
   -71.25   -32.75  -17440     134       0     3.7     0.0     1.5     0.0     5.2
   -71.25   -32.75  -17440     134       1     2.7     4.1     1.7     0.0     8.5
   -71.25   -32.75  -17440     134       2     2.2     7.5     1.7     0.0    11.4
   -71.25   -32.75  -17440     134       3     2.6    14.0     1.8     0.0    18.4
   -71.25   -32.75  -17440     134       4     3.0     0.0     1.6     0.0     4.6
   -71.25   -32.75  -17440     140       0     2.8     0.0     0.1     0.7     3.7
   -71.25   -32.75  -17440     140       1     3.3     0.0     0.1     0.8     4.2
   -71.25   -32.75  -17440     140       2     3.0     0.0     0.1     0.7     3.8
   -71.25   -32.75  -17440     140       3     3.7    32.3     0.3     2.0    38.4
   -71.25   -32.75  -17440     140       4     2.8     0.0     0.1     0.7     3.7
   -71.25   -32.75  -17440     160       0     3.0    14.9     0.2     0.9    18.9
   -71.25   -32.75  -17440     160       1    24.1    99.8     0.7     3.6   128.3
   -71.25   -32.75  -17440     160       2     2.9     0.0     0.2     3.6     6.7
   -71.25   -32.75  -17440     160       3    11.1     5.5     0.3     3.4    20.3
   -71.25   -32.75  -17440     160       4     6.3    78.5     0.3     3.6    88.8
   -71.25   -32.75  -17439       0       0    28.0     0.0     4.3     0.0    32.2
   -71.25   -32.75  -17439       0       1    23.7    45.3     8.6     0.0    77.6
   -71.25   -32.75  -17439       0       2    23.5    47.3     8.7     0.0    79.5
   -71.25   -32.75  -17439       0       3    24.0    42.9     8.4     0.0    75.3
   -71.25   -32.75  -17439       0       4    27.3     0.0     2.5     0.0    29.8
   -71.25   -32.75  -17439     110       0    16.7    23.9     4.6     0.0    45.2
   -71.25   -32.75  -17439     110       1    17.5     0.0     4.0     0.0    21.5
   -71.25   -32.75  -17439     110       2    16.6     0.0     4.3     0.0    20.9
   -71.25   -32.75  -17439     110       3    16.3     5.1     4.3     0.0    25.7
   -71.25   -32.75  -17439     110       4    16.1    13.1     4.3     0.0    33.6
   -71.25   -32.75  -17439     131       0    14.6    25.2     5.0     0.0    44.8
   -71.25   -32.75  -17439     131       1    17.7    64.5     7.2     0.0    89.4
   -71.25   -32.75  -17439     131       2    11.0     0.0     1.3     0.0    12.3
   -71.25   -32.75  -17439     131       3    14.5    25.0     5.0     0.0    44.5
   -71.25   -32.75  -17439     131       4    12.8     0.0     4.6     0.0    17.4
   -71.25   -32.75  -17439     132       0    19.4     9.7     7.8     0.0    36.9
   -71.25   -32.75  -17439     132       1    17.4    18.5     4.3     0.0    40.2
   -71.25   -32.75  -17439     132       2    18.6    18.6     5.5     0.0    42.7
   -71.25   -32.75  -17439     132       3    17.2    14.1     4.2     0.0    35.6
   -71.25   -32.75  -17439     132       4    18.6     0.0     4.2     0.0    22.8
   -71.25   -32.75  -17439     133       0    13.6    13.8     4.5     0.0    32.0
   -71.25   -32.75  -17439     133       1    16.4     0.0     4.3     0.0    20.7
   -71.25   -32.75  -17439     133       2    14.9     0.0     4.5     0.0    19.4
   -71.25   -32.75  -17439     133       3    14.2     0.0     4.5     0.0    18.7
   -71.25   -32.75  -17439     133       4    14.4     4.7     4.4     0.0    23.6
   -71.25   -32.75  -17439     134       0    17.5     0.0     4.2     0.0    21.8
   -71.25   -32.75  -17439     134       1    16.0     5.2     4.2     0.0    25.5
   -71.25   -32.75  -17439     134       2    15.6     8.5     4.2     0.0    28.3
   -71.25   -32.75  -17439     134       3    16.9     0.0     4.1     0.0    21.0
   -71.25   -32.75  -17439     134       4    16.3     0.0     4.2     0.0    20.6
   -71.25   -32.75  -17439     140       0    15.5     0.0     0.5     1.3    17.3
   -71.25   -32.75  -17439     140       1    16.4     0.0     0.4     1.5    18.3
   -71.25   -32.75  -17439     140       2    15.9     0.0     0.4     1.3    17.6
   -71.25   -32.75  -17439     140       3    16.2    16.5     0.5     2.0    35.2
   -71.25   -32.75  -17439     140       4    15.7     0.0     0.4     1.4    17.5
   -71.25   -32.75  -17439     160       0    16.4    18.3     0.4     1.7    36.8
   -71.25   -32.75  -17439     160       1   101.2   145.1     0.3     3.6   250.2
   -71.25   -32.75  -17439     160       2    17.0     0.0     0.4     1.3    18.8
   -71.25   -32.75  -17439     160       3    18.2    23.1     0.5     2.0    43.8
   -71.25   -32.75  -17439     160       4    19.1    44.4     0.8     3.6    67.9
   -71.25   -32.75  -17438       0       0    24.6    57.8     7.1     0.0    89.4
   -71.25   -32.75  -17438       0       1    21.9    90.9     6.2     0.0   119.0
   -71.25   -32.75  -17438       0       2    21.7    92.5     6.2     0.0   120.4
   -71.25   -32.75  -17438       0       3    22.3    88.5     6.1     0.0   116.9
   -71.25   -32.75  -17438       0       4    24.0     0.0     2.6     0.0    26.7
   -71.25   -32.75  -17438     110       0    14.9    64.4     6.6     0.0    85.9
   -71.25   -32.75  -17438     110       1    13.6     0.0     4.8     0.0    18.5
   -71.25   -32.75  -17438     110       2    12.0     0.0     4.4     0.0    16.4
   -71.25   -32.75  -17438     110       3    11.7    12.6     4.2     0.0    28.6
   -71.25   -32.75  -17438     110       4    11.6    25.4     4.3     0.0    41.3
   -71.25   -32.75  -17438     131       0     9.3    37.9     3.7     0.0    50.9
   -71.25   -32.75  -17438     131       1    11.8    78.7     6.8     0.0    97.4
   -71.25   -32.75  -17438     131       2    16.6     0.0     3.3     0.0    19.9
   -71.25   -32.75  -17438     131       3    12.5    59.6     6.8     0.0    79.0
   -71.25   -32.75  -17438     131       4    11.7    21.2     6.7     0.0    39.6
   -71.25   -32.75  -17438     132       0    14.7    54.7     5.9     0.0    75.4
   -71.25   -32.75  -17438     132       1    12.7    34.1     4.5     0.0    51.4
   -71.25   -32.75  -17438     132       2    14.5    32.3     5.7     0.0    52.4
   -71.25   -32.75  -17438     132       3    12.6    27.1     4.3     0.0    44.1
   -71.25   -32.75  -17438     132       4    14.8    14.2     5.4     0.0    34.4
   -71.25   -32.75  -17438     133       0     9.0    20.9     3.2     0.0    33.2
   -71.25   -32.75  -17438     133       1    12.6     0.0     4.7     0.0    17.3
   -71.25   -32.75  -17438     133       2    10.2     0.0     3.7     0.0    13.9
   -71.25   -32.75  -17438     133       3     9.7     0.0     3.5     0.0    13.2
   -71.25   -32.75  -17438     133       4    10.1     3.0     3.5     0.0    16.6
   -71.25   -32.75  -17438     134       0    13.7     1.5     5.2     0.0    20.4
   -71.25   -32.75  -17438     134       1    11.5    12.4     4.0     0.0    27.8
   -71.25   -32.75  -17438     134       2    11.2    18.7     3.9     0.0    33.7
   -71.25   -32.75  -17438     134       3    12.8     0.0     4.3     0.0    17.1
   -71.25   -32.75  -17438     134       4    11.7     7.6     4.1     0.0    23.5
   -71.25   -32.75  -17438     140       0    10.9     0.0     0.4     1.4    12.7
   -71.25   -32.75  -17438     140       1    15.3    13.3     0.6     1.9    31.1
   -71.25   -32.75  -17438     140       2    11.4     0.0     0.4     1.4    13.3
   -71.25   -32.75  -17438     140       3    11.4    27.1     0.4     2.0    41.0
   -71.25   -32.75  -17438     140       4    11.0     0.0     0.4     1.4    12.8
   -71.25   -32.75  -17438     160       0    11.7    32.5     0.4     1.7    46.3
   -71.25   -32.75  -17438     160       1    13.7     0.0     0.1     3.6    17.4
   -71.25   -32.75  -17438     160       2    13.1     7.9     0.5     1.5    22.9
   -71.25   -32.75  -17438     160       3    13.5    41.1     0.5     1.9    57.1
   -71.25   -32.75  -17438     160       4    14.8    73.8     0.6     3.6    92.8
   -71.25   -32.75  -17437       0       0    39.5   108.1    14.3     0.0   161.8
   -71.25   -32.75  -17437       0       1    36.4   105.7    12.0     0.0   154.2
   -71.25   -32.75  -17437       0       2    36.2   107.5    11.8     0.0   155.5
   -71.25   -32.75  -17437       0       3    37.1   103.7    12.4     0.0   153.1
   -71.25   -32.75  -17437       0       4    41.0    15.9     8.9     0.0    65.9
   -71.25   -32.75  -17437     110       0    23.2    84.3     8.2     0.0   115.8
   -71.25   -32.75  -17437     110       1    24.0     4.3     8.7     0.0    37.0
   -71.25   -32.75  -17437     110       2    22.1    55.2     7.1     0.0    84.3
   -71.25   -32.75  -17437     110       3    21.8    56.5     7.0     0.0    85.3
   -71.25   -32.75  -17437     110       4    21.7    67.8     6.8     0.0    96.3
   -71.25   -32.75  -17437     131       0    19.3    71.7     5.7     0.0    96.7
   -71.25   -32.75  -17437     131       1    20.2    83.1     6.4     0.0   109.7
   -71.25   -32.75  -17437     131       2    28.2     0.0     6.8     0.0    35.0
   -71.25   -32.75  -17437     131       3    21.5    81.4     7.1     0.0   110.0
   -71.25   -32.75  -17437     131       4    20.5    84.7     6.5     0.0   111.6
   -71.25   -32.75  -17437     132       0    23.5    70.2     8.4     0.0   102.2
   -71.25   -32.75  -17437     132       1    22.4    72.5     7.3     0.0   102.2
   -71.25   -32.75  -17437     132       2    24.1    59.4     8.8     0.0    92.2
   -71.25   -32.75  -17437     132       3    22.4    67.8     7.3     0.0    97.5
   -71.25   -32.75  -17437     132       4    25.1    53.4     9.4     0.0    87.9
   -71.25   -32.75  -17437     133       0    19.4    67.1     5.8     0.0    92.3
   -71.25   -32.75  -17437     133       1    22.8     0.0     7.8     0.0    30.6
