      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -14824     140       0    12.6     0.0     0.4     3.6    16.7
   -71.25   -32.75  -14824     140       1     9.2     0.0     0.0     0.0     9.2
   -71.25   -32.75  -14824     140       2     9.7     0.0     0.3     3.6    13.7
   -71.25   -32.75  -14824     140       3     2.6     0.0     0.5     3.6     6.8
   -71.25   -32.75  -14824     140       4     4.5     0.0     0.0     0.0     4.5
   -71.25   -32.75  -14824     160       0     4.1     0.0     0.0     0.0     4.1
   -71.25   -32.75  -14824     160       1     3.0     0.0     0.6     3.6     7.2
   -71.25   -32.75  -14824     160       2     7.3     0.0     0.3     1.7     9.3
   -71.25   -32.75  -14824     160       3     4.9     0.0     0.0     0.0     4.9
   -71.25   -32.75  -14824     160       4     9.8     0.0     0.3     1.8    11.9
   -71.25   -32.75  -14823       0       0     3.0    33.1     2.5     0.0    38.6
   -71.25   -32.75  -14823       0       1     3.0    28.6     2.5     0.0    34.1
   -71.25   -32.75  -14823       0       2     3.0    28.2     2.5     0.0    33.7
   -71.25   -32.75  -14823       0       3     2.9    33.4     2.5     0.0    38.8
   -71.25   -32.75  -14823       0       4     3.0    31.6     2.5     0.0    37.0
   -71.25   -32.75  -14823     110       0     0.0    17.8     1.4     0.0    19.3
   -71.25   -32.75  -14823     110       1     3.6     0.0     3.1     0.0     6.7
   -71.25   -32.75  -14823     110       2     2.0    36.8     1.9     0.0    40.7
   -71.25   -32.75  -14823     110       3     0.0    23.9     1.2     0.0    25.1
   -71.25   -32.75  -14823     110       4     4.6     0.0     0.0     0.0     4.6
   -71.25   -32.75  -14823     131       0     3.8     0.0     0.0     0.0     3.8
   -71.25   -32.75  -14823     131       1     4.6     0.0     0.1     0.0     4.7
   -71.25   -32.75  -14823     131       2     5.8     0.0     1.3     0.0     7.1
   -71.25   -32.75  -14823     131       3     3.9     0.0     4.7     0.0     8.6
   -71.25   -32.75  -14823     131       4     6.0     0.0     0.7     0.0     6.6
   -71.25   -32.75  -14823     132       0     7.6     0.0     0.0     0.0     7.6
   -71.25   -32.75  -14823     132       1     4.4     0.0     0.0     0.0     4.4
   -71.25   -32.75  -14823     132       2     4.3     0.0     0.0     0.0     4.3
   -71.25   -32.75  -14823     132       3     3.6     0.0     0.0     0.0     3.6
   -71.25   -32.75  -14823     132       4     8.4     0.0     0.3     0.0     8.7
   -71.25   -32.75  -14823     133       0     4.8     0.0     3.9     0.0     8.7
   -71.25   -32.75  -14823     133       1     4.0     0.0     0.0     0.0     4.0
   -71.25   -32.75  -14823     133       2     4.8     0.0     0.0     0.0     4.8
   -71.25   -32.75  -14823     133       3     5.7     0.0     0.7     0.0     6.4
   -71.25   -32.75  -14823     133       4     5.4     0.0     0.0     0.0     5.4
   -71.25   -32.75  -14823     134       0     3.0     0.6     3.1     0.0     6.8
   -71.25   -32.75  -14823     134       1     7.4     0.0     0.6     0.0     8.0
   -71.25   -32.75  -14823     134       2     7.6     0.0     0.7     0.0     8.3
   -71.25   -32.75  -14823     134       3     5.8     0.0     4.2     0.0    10.0
   -71.25   -32.75  -14823     134       4     7.3     0.0     0.0     0.0     7.3
   -71.25   -32.75  -14823     140       0     7.3     0.0     0.6     3.6    11.5
   -71.25   -32.75  -14823     140       1     6.1     0.0     0.0     0.0     6.1
   -71.25   -32.75  -14823     140       2     7.1     0.0     0.3     3.6    11.0
   -71.25   -32.75  -14823     140       3     2.3     0.0     0.2     3.6     6.1
   -71.25   -32.75  -14823     140       4     4.3     0.0     0.0     0.0     4.3
   -71.25   -32.75  -14823     160       0     4.7     0.0     0.0     0.0     4.7
   -71.25   -32.75  -14823     160       1     1.1     3.0     0.2     3.6     8.0
   -71.25   -32.75  -14823     160       2     5.6     0.0     0.2     0.9     6.8
   -71.25   -32.75  -14823     160       3     4.9     0.0     0.0     0.0     4.9
   -71.25   -32.75  -14823     160       4     7.7     0.0     0.2     1.0     8.9
   -71.25   -32.75  -14822       0       0    54.2    76.5    15.7     0.0   146.4
   -71.25   -32.75  -14822       0       1    54.3    72.2    15.7     0.0   142.2
   -71.25   -32.75  -14822       0       2    54.3    71.9    15.7     0.0   141.8
   -71.25   -32.75  -14822       0       3    54.2    76.8    15.7     0.0   146.7
   -71.25   -32.75  -14822       0       4    54.2    74.7    15.7     0.0   144.6
   -71.25   -32.75  -14822     110       0    48.3    54.6    16.1     0.0   119.1
   -71.25   -32.75  -14822     110       1    48.7    26.3    17.5     0.0    92.5
   -71.25   -32.75  -14822     110       2    48.2    65.1    16.6     0.0   130.0
   -71.25   -32.75  -14822     110       3    48.1    56.3    15.6     0.0   120.0
   -71.25   -32.75  -14822     110       4    50.1     0.0     0.3     0.0    50.4
   -71.25   -32.75  -14822     131       0    46.4     0.0     0.3     0.0    46.7
   -71.25   -32.75  -14822     131       1    46.1     0.0     0.2     0.0    46.4
   -71.25   -32.75  -14822     131       2    46.2     0.0     4.0     0.0    50.1
   -71.25   -32.75  -14822     131       3    46.3    45.1    18.3     0.0   109.7
   -71.25   -32.75  -14822     131       4    45.6     0.0     2.6     0.0    48.2
   -71.25   -32.75  -14822     132       0    50.3     0.0     0.3     0.0    50.6
   -71.25   -32.75  -14822     132       1    51.4     0.0     0.3     0.0    51.7
   -71.25   -32.75  -14822     132       2    51.2     0.0     0.3     0.0    51.5
   -71.25   -32.75  -14822     132       3    51.9     0.0     0.3     0.0    52.1
   -71.25   -32.75  -14822     132       4    48.9     0.0     1.5     0.0    50.3
   -71.25   -32.75  -14822     133       0    46.1     0.0    14.8     0.0    61.0
   -71.25   -32.75  -14822     133       1    47.5     0.0     0.3     0.0    47.7
   -71.25   -32.75  -14822     133       2    46.2     0.0     0.3     0.0    46.4
   -71.25   -32.75  -14822     133       3    46.5     0.0     1.6     0.0    48.1
   -71.25   -32.75  -14822     133       4    49.3     0.0     0.2     0.0    49.5
   -71.25   -32.75  -14822     134       0    48.7    81.6    18.4     0.0   148.7
   -71.25   -32.75  -14822     134       1    48.0     0.0     1.9     0.0    50.0
   -71.25   -32.75  -14822     134       2    48.2     0.0     2.3     0.0    50.5
   -71.25   -32.75  -14822     134       3    48.4     0.0    16.1     0.0    64.4
   -71.25   -32.75  -14822     134       4    49.6     0.0     0.3     0.0    49.9
   -71.25   -32.75  -14822     140       0    48.5    48.6     1.8     3.6   102.5
   -71.25   -32.75  -14822     140       1    48.6     0.0     0.0     0.3    48.9
   -71.25   -32.75  -14822     140       2    48.2     0.0     0.9     3.6    52.7
   -71.25   -32.75  -14822     140       3    48.8    51.0     1.7     3.6   105.2
   -71.25   -32.75  -14822     140       4    50.2     0.0     0.0     0.2    50.5
   -71.25   -32.75  -14822     160       0    53.0     0.0     0.0     0.3    53.3
   -71.25   -32.75  -14822     160       1    50.2    38.8     1.6     2.4    93.0
   -71.25   -32.75  -14822     160       2    50.0     0.0     0.7     1.8    52.5
   -71.25   -32.75  -14822     160       3    50.3     0.0     0.0     0.3    50.6
   -71.25   -32.75  -14822     160       4    49.0     0.0     0.9     1.9    51.9
   -71.25   -32.75  -14821       0       0    58.1    50.2     9.5     0.0   117.8
   -71.25   -32.75  -14821       0       1    58.1    46.1     9.5     0.0   113.7
   -71.25   -32.75  -14821       0       2    58.1    45.5     9.5     0.0   113.1
   -71.25   -32.75  -14821       0       3    58.1    50.7     9.5     0.0   118.3
   -71.25   -32.75  -14821       0       4    58.2    48.6     9.5     0.0   116.2
   -71.25   -32.75  -14821     110       0    49.3    40.5     9.2     0.0    99.1
   -71.25   -32.75  -14821     110       1    53.0    27.6     9.7     0.0    90.2
   -71.25   -32.75  -14821     110       2    49.0    45.0     9.1     0.0   103.1
   -71.25   -32.75  -14821     110       3    48.7    43.5     8.7     0.0   100.9
   -71.25   -32.75  -14821     110       4    56.8     0.0     0.1     0.0    56.9
   -71.25   -32.75  -14821     131       0    55.1     0.0     0.1     0.0    55.2
   -71.25   -32.75  -14821     131       1    53.5     0.0     0.1     0.0    53.6
   -71.25   -32.75  -14821     131       2    54.7     0.0     2.2     0.0    56.9
   -71.25   -32.75  -14821     131       3    51.1    34.3     9.6     0.0    95.0
   -71.25   -32.75  -14821     131       4    54.7     0.0     2.3     0.0    56.9
   -71.25   -32.75  -14821     132       0    58.4     0.0     0.1     0.0    58.5
   -71.25   -32.75  -14821     132       1    57.8     0.0     0.1     0.0    57.9
   -71.25   -32.75  -14821     132       2    59.0     0.0     0.2     0.0    59.2
   -71.25   -32.75  -14821     132       3    58.2     0.0     0.1     0.0    58.3
   -71.25   -32.75  -14821     132       4    57.3     0.0     1.4     0.0    58.8
   -71.25   -32.75  -14821     133       0    54.0     0.0     8.4     0.0    62.4
   -71.25   -32.75  -14821     133       1    54.8     0.0     0.1     0.0    54.9
   -71.25   -32.75  -14821     133       2    55.1     0.0     0.3     0.0    55.4
   -71.25   -32.75  -14821     133       3    54.8     0.0     0.7     0.0    55.5
   -71.25   -32.75  -14821     133       4    55.2     0.0     0.1     0.0    55.2
   -71.25   -32.75  -14821     134       0    53.1    59.3     9.9     0.0   122.3
   -71.25   -32.75  -14821     134       1    56.4     0.0     1.2     0.0    57.6
   -71.25   -32.75  -14821     134       2    56.7     0.0     1.8     0.0    58.5
   -71.25   -32.75  -14821     134       3    55.7     0.0     9.2     0.0    64.9
   -71.25   -32.75  -14821     134       4    57.2     0.0     0.1     0.0    57.3
   -71.25   -32.75  -14821     140       0    54.5    39.5     1.0     3.6    98.6
   -71.25   -32.75  -14821     140       1    57.2     0.0     0.0     0.2    57.4
   -71.25   -32.75  -14821     140       2    56.3     0.0     0.5     3.6    60.4
   -71.25   -32.75  -14821     140       3    52.1    38.5     1.0     3.6    95.2
   -71.25   -32.75  -14821     140       4    57.1     0.0     0.0     0.1    57.2
   -71.25   -32.75  -14821     160       0    59.5     0.0     0.0     0.1    59.6
   -71.25   -32.75  -14821     160       1    51.2    20.7     0.9     3.6    76.5
   -71.25   -32.75  -14821     160       2    57.7     0.0     0.6     1.9    60.2
   -71.25   -32.75  -14821     160       3    57.4     0.0     0.0     0.1    57.5
   -71.25   -32.75  -14821     160       4    57.0     0.0     0.6     1.4    58.9
   -71.25   -32.75  -14820       0       0    68.1    70.0    13.1     0.0   151.1
   -71.25   -32.75  -14820       0       1    68.1    65.2    13.1     0.0   146.4
   -71.25   -32.75  -14820       0       2    68.1    64.6    13.1     0.0   145.8
   -71.25   -32.75  -14820       0       3    68.1    70.5    13.1     0.0   151.6
   -71.25   -32.75  -14820       0       4    68.2    68.2    13.1     0.0   149.5
   -71.25   -32.75  -14820     110       0    53.9    54.4    12.0     0.0   120.2
   -71.25   -32.75  -14820     110       1    63.3   103.4    13.2     0.0   179.9
   -71.25   -32.75  -14820     110       2    52.8    58.1    12.0     0.0   122.9
   -71.25   -32.75  -14820     110       3    53.1    58.4    12.0     0.0   123.5
   -71.25   -32.75  -14820     110       4    64.5     0.0     0.1     0.0    64.6
   -71.25   -32.75  -14820     131       0    59.5     0.0     0.2     0.0    59.6
   -71.25   -32.75  -14820     131       1    60.3     0.0     0.1     0.0    60.5
   -71.25   -32.75  -14820     131       2    59.2     0.0     2.0     0.0    61.3
   -71.25   -32.75  -14820     131       3    54.9    40.7    12.6     0.0   108.2
   -71.25   -32.75  -14820     131       4    59.2     0.0     3.3     0.0    62.5
   -71.25   -32.75  -14820     132       0    64.1     0.0     0.2     0.0    64.3
   -71.25   -32.75  -14820     132       1    66.1     0.0     0.1     0.0    66.3
   -71.25   -32.75  -14820     132       2    65.9     0.0     0.1     0.0    66.0
   -71.25   -32.75  -14820     132       3    66.5     0.0     0.1     0.0    66.6
   -71.25   -32.75  -14820     132       4    63.2     0.0     2.0     0.0    65.2
   -71.25   -32.75  -14820     133       0    58.6     0.0    10.8     0.0    69.4
   -71.25   -32.75  -14820     133       1    60.5     0.0     0.2     0.0    60.7
   -71.25   -32.75  -14820     133       2    59.5     0.0     0.3     0.0    59.8
   -71.25   -32.75  -14820     133       3    59.6     0.0     0.3     0.0    59.9
   -71.25   -32.75  -14820     133       4    62.1     0.0     0.1     0.0    62.2
   -71.25   -32.75  -14820     134       0    59.5    85.3    12.7     0.0   157.4
   -71.25   -32.75  -14820     134       1    62.3     0.0     1.4     0.0    63.7
   -71.25   -32.75  -14820     134       2    62.3     0.0     2.1     0.0    64.4
   -71.25   -32.75  -14820     134       3    61.4     0.0    11.4     0.0    72.8
   -71.25   -32.75  -14820     134       4    64.0     0.0     0.1     0.0    64.1
   -71.25   -32.75  -14820     140       0    59.2    46.0     1.2     3.6   110.1
   -71.25   -32.75  -14820     140       1    62.8     0.0     0.0     0.2    63.0
   -71.25   -32.75  -14820     140       2    62.1     0.0     0.5     3.6    66.2
   -71.25   -32.75  -14820     140       3    59.7    63.6     1.2     3.6   128.2
   -71.25   -32.75  -14820     140       4    63.5     0.0     0.0     0.2    63.7
   -71.25   -32.75  -14820     160       0    68.8     0.0     0.0     0.2    69.0
   -71.25   -32.75  -14820     160       1    57.2    28.3     1.1     2.8    89.4
   -71.25   -32.75  -14820     160       2    62.8     0.0     0.9     2.2    66.0
   -71.25   -32.75  -14820     160       3    65.7     0.0     0.0     0.1    65.8
   -71.25   -32.75  -14820     160       4    63.6     0.0     0.7     1.6    65.8
   -71.25   -32.75  -14819       0       0     6.7    62.4     7.8     0.0    76.9
   -71.25   -32.75  -14819       0       1     6.8    56.0     8.1     0.0    70.9
   -71.25   -32.75  -14819       0       2     6.8    55.5     8.1     0.0    70.3
   -71.25   -32.75  -14819       0       3     6.7    61.4     7.9     0.0    76.0
   -71.25   -32.75  -14819       0       4     6.8    58.9     8.0     0.0    73.6
   -71.25   -32.75  -14819     110       0     1.0    40.5     4.8     0.0    46.3
   -71.25   -32.75  -14819     110       1    98.0   187.2     6.3     0.0   291.5
   -71.25   -32.75  -14819     110       2     0.8    39.8     4.2     0.0    44.8
   -71.25   -32.75  -14819     110       3     0.9    41.3     4.3     0.0    46.4
   -71.25   -32.75  -14819     110       4     8.5     0.0     0.1     0.0     8.6
   -71.25   -32.75  -14819     131       0     0.8     0.0     0.1     0.0     0.9
   -71.25   -32.75  -14819     131       1     1.9     0.0     0.0     0.0     1.9
   -71.25   -32.75  -14819     131       2     0.6     0.0     0.9     0.0     1.6
   -71.25   -32.75  -14819     131       3     0.2    43.4     4.3     0.0    47.8
   -71.25   -32.75  -14819     131       4     0.2     0.0     2.4     0.0     2.6
