      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -17521       0       4    32.0    91.2    14.9     0.0   138.1
   -71.25   -32.75  -17521     110       0    14.9    42.1    11.0     0.0    68.0
   -71.25   -32.75  -17521     110       1    14.9    42.3    11.0     0.0    68.3
   -71.25   -32.75  -17521     110       2    28.5     0.0     1.3     0.0    29.8
   -71.25   -32.75  -17521     110       3    17.8    64.8    12.4     0.0    95.1
   -71.25   -32.75  -17521     110       4    21.1     0.0     8.3     0.0    29.4
   -71.25   -32.75  -17521     131       0    25.7    89.9    15.8     0.0   131.3
   -71.25   -32.75  -17521     131       1    12.2    34.9    11.2     0.0    58.3
   -71.25   -32.75  -17521     131       2    11.8    37.9    11.0     0.0    60.7
   -71.25   -32.75  -17521     131       3    15.7     3.0    10.5     0.0    29.2
   -71.25   -32.75  -17521     131       4   139.5   186.8     7.3     0.0   333.6
   -71.25   -32.75  -17521     132       0    23.8     0.0     7.9     0.0    31.7
   -71.25   -32.75  -17521     132       1    29.4     0.0     0.1     0.0    29.4
   -71.25   -32.75  -17521     132       2    19.0    11.0    10.5     0.0    40.5
   -71.25   -32.75  -17521     132       3    22.0     0.0     9.1     0.0    31.1
   -71.25   -32.75  -17521     132       4    20.5     7.4    10.3     0.0    38.2
   -71.25   -32.75  -17521     133       0    27.9     0.0     0.1     0.0    27.9
   -71.25   -32.75  -17521     133       1    15.4     7.6    10.6     0.0    33.6
   -71.25   -32.75  -17521     133       2    16.7     0.0    10.2     0.0    27.0
   -71.25   -32.75  -17521     133       3    23.2     0.0     1.1     0.0    24.4
   -71.25   -32.75  -17521     133       4    28.3     0.0     0.1     0.0    28.3
   -71.25   -32.75  -17521     134       0    16.6    32.5    10.8     0.0    59.8
   -71.25   -32.75  -17521     134       1    21.6     0.0     4.2     0.0    25.8
   -71.25   -32.75  -17521     134       2    15.9    37.5    10.9     0.0    64.3
   -71.25   -32.75  -17521     134       3    15.2    38.5    10.9     0.0    64.7
   -71.25   -32.75  -17521     134       4    27.9     0.0     4.8     0.0    32.8
   -71.25   -32.75  -17521     140       0    19.0     0.0     0.8     1.6    21.4
   -71.25   -32.75  -17521     140       1    20.1     0.0     0.8     2.7    23.6
   -71.25   -32.75  -17521     140       2    14.5    28.0     1.1     2.0    45.6
   -71.25   -32.75  -17521     140       3    17.0    40.4     1.1     3.6    62.1
   -71.25   -32.75  -17521     140       4    15.3    14.2     1.1     3.6    34.3
   -71.25   -32.75  -17521     160       0    31.6     0.0     0.0     0.1    31.8
   -71.25   -32.75  -17521     160       1    18.8    15.3     1.1     1.6    36.7
   -71.25   -32.75  -17521     160       2    31.4     0.0     0.0     0.1    31.6
   -71.25   -32.75  -17521     160       3    21.7     0.0     0.7     1.2    23.6
   -71.25   -32.75  -17521     160       4    17.8    75.0     1.1     3.6    97.6
   -71.25   -32.75  -17520       0       0   107.1   194.4    32.5     0.0   334.0
   -71.25   -32.75  -17520       0       1   116.7    86.0    25.9     0.0   228.6
   -71.25   -32.75  -17520       0       2   106.3   193.6    32.6     0.0   332.5
   -71.25   -32.75  -17520       0       3   110.4   178.8    31.9     0.0   321.1
   -71.25   -32.75  -17520       0       4   106.5   192.9    32.6     0.0   332.0
   -71.25   -32.75  -17520     110       0    86.1   159.4    22.8     0.0   268.3
   -71.25   -32.75  -17520     110       1    86.2   158.8    22.9     0.0   267.9
   -71.25   -32.75  -17520     110       2    99.3     0.0     7.0     0.0   106.3
   -71.25   -32.75  -17520     110       3    86.8   176.0    24.5     0.0   287.2
   -71.25   -32.75  -17520     110       4    96.2    48.8    23.9     0.0   168.8
   -71.25   -32.75  -17520     131       0   222.2   287.6    18.1     0.0   527.9
   -71.25   -32.75  -17520     131       1    81.3   155.1    21.9     0.0   258.3
   -71.25   -32.75  -17520     131       2    81.1   158.2    22.0     0.0   261.2
   -71.25   -32.75  -17520     131       3    86.9   118.9    23.6     0.0   229.4
   -71.25   -32.75  -17520     131       4   102.3    68.8    14.3     0.0   185.3
   -71.25   -32.75  -17520     132       0   100.4     0.0    21.2     0.0   121.6
   -71.25   -32.75  -17520     132       1   100.8     0.0     2.3     0.0   103.2
   -71.25   -32.75  -17520     132       2    92.8   122.8    24.5     0.0   240.2
   -71.25   -32.75  -17520     132       3    97.6    75.7    24.9     0.0   198.2
   -71.25   -32.75  -17520     132       4    95.2   119.0    24.5     0.0   238.7
   -71.25   -32.75  -17520     133       0   109.0     0.0     1.8     0.0   110.8
   -71.25   -32.75  -17520     133       1    86.5   124.2    23.5     0.0   234.1
   -71.25   -32.75  -17520     133       2    88.5   108.2    24.1     0.0   220.8
   -71.25   -32.75  -17520     133       3    97.6     0.0     3.8     0.0   101.4
   -71.25   -32.75  -17520     133       4   104.8     0.0     2.0     0.0   106.8
   -71.25   -32.75  -17520     134       0    88.4   147.2    23.4     0.0   259.0
   -71.25   -32.75  -17520     134       1   105.0     0.0    18.7     0.0   123.7
   -71.25   -32.75  -17520     134       2    87.3   154.0    23.1     0.0   264.4
   -71.25   -32.75  -17520     134       3    88.4   179.1    26.1     0.0   293.6
   -71.25   -32.75  -17520     134       4    99.0     0.0    14.4     0.0   113.4
   -71.25   -32.75  -17520     140       0    92.4    55.9     2.4     2.0   152.8
   -71.25   -32.75  -17520     140       1    91.1    52.9     2.4     2.9   149.3
   -71.25   -32.75  -17520     140       2    85.1   141.7     2.3     2.6   231.7
   -71.25   -32.75  -17520     140       3    88.5   148.6     2.4     3.6   243.2
   -71.25   -32.75  -17520     140       4    86.4   125.6     2.4     3.6   218.0
   -71.25   -32.75  -17520     160       0   107.2     0.0     0.3     1.9   109.4
   -71.25   -32.75  -17520     160       1    91.9   124.1     2.5     2.2   220.7
   -71.25   -32.75  -17520     160       2   113.5     0.0     0.3     1.3   115.1
   -71.25   -32.75  -17520     160       3    97.1    14.1     2.2     1.9   115.3
   -71.25   -32.75  -17520     160       4    87.8   173.0     2.4     3.6   266.8
   -71.25   -32.75  -17519       0       0    77.9   167.1    28.0     0.0   273.0
   -71.25   -32.75  -17519       0       1    82.7    59.1    21.8     0.0   163.6
   -71.25   -32.75  -17519       0       2    77.7   166.6    28.0     0.0   272.4
   -71.25   -32.75  -17519       0       3    79.0   150.6    27.3     0.0   256.9
   -71.25   -32.75  -17519       0       4    77.8   165.9    28.0     0.0   271.8
   -71.25   -32.75  -17519     110       0    64.9   131.7    15.2     0.0   211.8
   -71.25   -32.75  -17519     110       1    65.0   131.0    15.3     0.0   211.2
   -71.25   -32.75  -17519     110       2    70.3     0.0    11.5     0.0    81.8
   -71.25   -32.75  -17519     110       3    64.7   141.1    15.5     0.0   221.3
   -71.25   -32.75  -17519     110       4    67.7    62.0    23.2     0.0   153.0
   -71.25   -32.75  -17519     131       0    70.6    11.1     7.9     0.0    89.6
   -71.25   -32.75  -17519     131       1    62.4   126.1    15.0     0.0   203.5
   -71.25   -32.75  -17519     131       2    62.3   129.8    15.1     0.0   207.2
   -71.25   -32.75  -17519     131       3    64.3    89.2    15.4     0.0   168.9
   -71.25   -32.75  -17519     131       4    67.2    54.1    26.9     0.0   148.3
   -71.25   -32.75  -17519     132       0    70.3    19.5    24.7     0.0   114.5
   -71.25   -32.75  -17519     132       1    73.0     0.0     6.7     0.0    79.7
   -71.25   -32.75  -17519     132       2    67.4    93.3    16.7     0.0   177.3
   -71.25   -32.75  -17519     132       3    68.6    66.4    24.1     0.0   159.1
   -71.25   -32.75  -17519     132       4    68.1    85.4    20.3     0.0   173.8
   -71.25   -32.75  -17519     133       0    73.2     0.0     2.2     0.0    75.4
   -71.25   -32.75  -17519     133       1    64.3    95.0    15.2     0.0   174.4
   -71.25   -32.75  -17519     133       2    64.9    82.9    15.8     0.0   163.6
   -71.25   -32.75  -17519     133       3    68.4     0.0     5.3     0.0    73.7
   -71.25   -32.75  -17519     133       4    72.8     0.0     2.2     0.0    75.0
   -71.25   -32.75  -17519     134       0    65.8   119.0    15.2     0.0   200.0
   -71.25   -32.75  -17519     134       1    71.9     0.0    16.5     0.0    88.4
   -71.25   -32.75  -17519     134       2    65.4   126.5    15.2     0.0   207.1
   -71.25   -32.75  -17519     134       3    64.9   151.3    16.1     0.0   232.4
   -71.25   -32.75  -17519     134       4    70.9     0.0    20.3     0.0    91.2
   -71.25   -32.75  -17519     140       0    66.7    56.9     1.8     3.6   129.0
   -71.25   -32.75  -17519     140       1    66.2    97.5     1.8     3.6   169.2
   -71.25   -32.75  -17519     140       2    64.5   106.6     1.5     3.6   176.3
   -71.25   -32.75  -17519     140       3    65.4   144.5     2.6     3.6   216.1
   -71.25   -32.75  -17519     140       4    64.9    92.7     1.5     3.6   162.8
   -71.25   -32.75  -17519     160       0    75.1     0.0     0.5     2.5    78.1
   -71.25   -32.75  -17519     160       1    67.0    83.7     1.6     3.6   156.0
   -71.25   -32.75  -17519     160       2    77.1     0.0     0.3     1.5    78.9
   -71.25   -32.75  -17519     160       3    68.3    42.1     2.4     2.9   115.7
   -71.25   -32.75  -17519     160       4    65.8   140.1     1.5     3.6   211.1
   -71.25   -32.75  -17518       0       0    56.5    78.3     9.8     0.0   144.5
   -71.25   -32.75  -17518       0       1    54.9     0.0     4.8     0.0    59.7
   -71.25   -32.75  -17518       0       2    56.4    78.6     9.8     0.0   144.8
   -71.25   -32.75  -17518       0       3    56.8    60.3     9.8     0.0   126.9
   -71.25   -32.75  -17518       0       4    56.5    77.7     9.8     0.0   144.0
   -71.25   -32.75  -17518     110       0    43.3    40.9     4.6     0.0    88.8
   -71.25   -32.75  -17518     110       1    43.3    39.5     4.6     0.0    87.4
   -71.25   -32.75  -17518     110       2    48.6     0.0     3.9     0.0    52.5
   -71.25   -32.75  -17518     110       3    43.0    46.5     4.4     0.0    94.0
   -71.25   -32.75  -17518     110       4    46.9     0.0     5.9     0.0    52.7
   -71.25   -32.75  -17518     131       0    46.2     0.0     4.7     0.0    50.9
   -71.25   -32.75  -17518     131       1    40.9    36.1     4.6     0.0    81.6
   -71.25   -32.75  -17518     131       2    40.8    38.3     4.6     0.0    83.7
   -71.25   -32.75  -17518     131       3    43.2     1.3     4.7     0.0    49.1
   -71.25   -32.75  -17518     131       4    46.6     0.0     6.5     0.0    53.1
   -71.25   -32.75  -17518     132       0    48.8     0.0     5.8     0.0    54.6
   -71.25   -32.75  -17518     132       1    49.6     0.0     2.8     0.0    52.4
   -71.25   -32.75  -17518     132       2    46.0     2.3     5.8     0.0    54.1
   -71.25   -32.75  -17518     132       3    47.7     0.0     5.8     0.0    53.5
   -71.25   -32.75  -17518     132       4    46.8     0.1     5.8     0.0    52.7
   -71.25   -32.75  -17518     133       0    49.5     0.0     0.4     0.0    50.0
   -71.25   -32.75  -17518     133       1    43.2     4.0     4.6     0.0    51.8
   -71.25   -32.75  -17518     133       2    43.9     0.0     5.1     0.0    49.0
   -71.25   -32.75  -17518     133       3    47.2     0.0     1.1     0.0    48.3
   -71.25   -32.75  -17518     133       4    49.6     0.0     0.3     0.0    49.9
   -71.25   -32.75  -17518     134       0    44.2    28.8     5.1     0.0    78.0
   -71.25   -32.75  -17518     134       1    49.6     0.0     3.3     0.0    52.9
   -71.25   -32.75  -17518     134       2    43.8    36.0     4.9     0.0    84.8
   -71.25   -32.75  -17518     134       3    42.9    51.4     4.5     0.0    98.8
   -71.25   -32.75  -17518     134       4    49.0     0.0     6.4     0.0    55.4
   -71.25   -32.75  -17518     140       0    45.9     0.0     0.6     2.6    49.1
   -71.25   -32.75  -17518     140       1    45.2     0.2     0.6     3.6    49.7
   -71.25   -32.75  -17518     140       2    43.0    15.9     0.4     3.2    62.5
   -71.25   -32.75  -17518     140       3    44.4    58.4     0.6     3.6   107.0
   -71.25   -32.75  -17518     140       4    43.7     2.8     0.5     3.6    50.7
   -71.25   -32.75  -17518     160       0    51.2     0.0     0.1     2.3    53.7
   -71.25   -32.75  -17518     160       1    45.6     0.0     0.6     2.4    48.7
   -71.25   -32.75  -17518     160       2    52.3     0.0     0.0     0.4    52.7
   -71.25   -32.75  -17518     160       3    47.8     0.0     0.6     2.6    50.9
   -71.25   -32.75  -17518     160       4    52.3    69.4     0.7     3.6   126.1
   -71.25   -32.75  -17517       0       0    60.6   176.1    30.5     0.0   267.3
   -71.25   -32.75  -17517       0       1    68.9    62.9    27.0     0.0   158.8
   -71.25   -32.75  -17517       0       2    60.0   177.4    30.3     0.0   267.7
   -71.25   -32.75  -17517       0       3    63.1   157.1    31.1     0.0   251.3
   -71.25   -32.75  -17517       0       4    60.3   175.8    30.4     0.0   266.6
   -71.25   -32.75  -17517     110       0    44.9   138.4    17.8     0.0   201.1
   -71.25   -32.75  -17517     110       1    45.0   135.5    18.0     0.0   198.5
   -71.25   -32.75  -17517     110       2    56.4     0.0    13.0     0.0    69.3
   -71.25   -32.75  -17517     110       3    44.5   144.9    17.6     0.0   207.0
   -71.25   -32.75  -17517     110       4    51.1    42.4    24.2     0.0   117.6
   -71.25   -32.75  -17517     131       0    52.4     0.0    13.1     0.0    65.4
   -71.25   -32.75  -17517     131       1    41.5   135.9    15.3     0.0   192.7
   -71.25   -32.75  -17517     131       2    41.3   137.9    15.2     0.0   194.5
   -71.25   -32.75  -17517     131       3    45.0    89.0    18.9     0.0   152.9
   -71.25   -32.75  -17517     131       4    50.9    26.2    25.3     0.0   102.4
   -71.25   -32.75  -17517     132       0    55.1     0.0    24.0     0.0    79.1
   -71.25   -32.75  -17517     132       1    58.3     0.0     9.8     0.0    68.1
   -71.25   -32.75  -17517     132       2    49.7    86.9    23.0     0.0   159.6
   -71.25   -32.75  -17517     132       3    52.7    51.9    24.7     0.0   129.3
   -71.25   -32.75  -17517     132       4    51.0    85.3    23.8     0.0   160.1
   -71.25   -32.75  -17517     133       0    61.4     0.0     1.5     0.0    62.9
   -71.25   -32.75  -17517     133       1    45.3    90.7    19.1     0.0   155.0
   -71.25   -32.75  -17517     133       2    46.2    71.6    20.8     0.0   138.6
   -71.25   -32.75  -17517     133       3    52.0     0.0     3.5     0.0    55.5
   -71.25   -32.75  -17517     133       4    59.7     0.0     1.6     0.0    61.3
   -71.25   -32.75  -17517     134       0    46.4   123.2    19.8     0.0   189.4
   -71.25   -32.75  -17517     134       1    59.6     0.0     7.8     0.0    67.5
   -71.25   -32.75  -17517     134       2    45.7   132.4    19.0     0.0   197.1
   -71.25   -32.75  -17517     134       3    44.4   145.1    16.8     0.0   206.2
