      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -2033     140       1      0.0000      0.0000      0.0000      0.0003      0.0000      0.3309      1.5211      0.0000      0.0000      0.0000      0.0000      0.0001  1.8525
   -71.25   -32.75   -2033     140       2      0.0000      0.0000      0.0000      0.0175      0.0000      0.4729      1.7835      0.0000      0.0000      0.0000      0.0000      0.0155  2.2895
   -71.25   -32.75   -2033     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3096      2.6153      0.0000      0.0000      0.0000      0.0000      0.0224  2.9473
   -71.25   -32.75   -2033     140       4      0.0000      0.0017      0.0000      0.1629      0.0466      0.2651      1.2315      0.0000      0.0149      0.0000      0.0000      0.4385  2.1611
   -71.25   -32.75   -2033     160       0      0.0000      0.0000      0.0000      0.0852      0.0000      0.2200      0.4232      0.0125      0.0427      0.0000      0.0000      1.1501  1.9335
   -71.25   -32.75   -2033     160       1      0.0000      0.0000      0.0000      0.1523      0.0431      0.4748      1.8522      0.0000      0.0000      0.0000      0.0000      0.0045  2.5269
   -71.25   -32.75   -2033     160       2      0.0000      0.0000      0.0000      0.0000      0.0359      0.9421      0.8247      0.0011      0.0000      0.0000      0.0002      0.0925  1.8964
   -71.25   -32.75   -2033     160       3      0.0000      0.0000      0.0000      0.0490      0.0000      0.6131      0.5649      0.0000      0.0000      0.0000      0.0000      0.6534  1.8804
   -71.25   -32.75   -2033     160       4      0.0000      0.0000      0.0000      0.0992      0.0000      0.6179      0.3914      0.0024      0.0000      0.0000      0.0000      0.1888  1.2996
   -71.25   -32.75   -2032       0       0      0.0000      0.0000      0.0000      0.0053      0.0000      0.5652      0.0000      0.0012      0.0000      0.0000      0.0101      1.3561  1.9379
   -71.25   -32.75   -2032       0       1      0.0000      0.0000      0.0000      0.0099      0.0000      0.6672      0.0000      0.0029      0.0000      0.0000      0.0234      1.3111  2.0144
   -71.25   -32.75   -2032       0       2      0.0045      0.0044      0.0501      0.0178      0.0345      0.0000      0.0000      0.0361      0.0000      0.0018      0.1485      0.2871  0.5849
   -71.25   -32.75   -2032       0       3      0.0000      0.0000      0.0000      0.0066      0.0000      0.4918      0.0000      0.0000      0.0000      0.0000      0.0056      1.5120  2.0160
   -71.25   -32.75   -2032       0       4      0.0004      0.0000      0.0000      0.0062      0.0247      1.6513      0.0000      0.0003      0.0017      0.0000      0.0000      0.1940  1.8784
   -71.25   -32.75   -2032     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1582      0.4570      0.0000      0.0000      0.0000      0.0000      1.4477  2.0629
   -71.25   -32.75   -2032     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0773      0.3445      0.0000      0.0000      0.0000      0.0000      0.7327  1.1545
   -71.25   -32.75   -2032     110       2      0.0000      0.0000      0.0096      0.0062      0.0000      0.5992      1.6600      0.0000      0.0000      0.0000      0.0000      0.4084  2.6834
   -71.25   -32.75   -2032     110       3      0.0000      0.0000      0.0000      0.0062      0.0000      0.6034      1.9420      0.0000      0.0000      0.0000      0.0011      0.1915  2.7441
   -71.25   -32.75   -2032     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2661      0.4046      0.0000      0.0000      0.0000      0.0000      0.8219  1.4925
   -71.25   -32.75   -2032     131       0      0.0000      0.0000      0.0000      0.0000      0.0094      0.1951      1.2818      0.0000      0.0000      0.0000      0.0000      0.4542  1.9405
   -71.25   -32.75   -2032     131       1      0.0000      0.0000      0.0000      0.0071      0.0000      1.0897      1.5256      0.0000      0.0000      0.0000      0.0000      0.1089  2.7313
   -71.25   -32.75   -2032     131       2      0.0000      0.0000      0.0000      0.0130      0.0040      0.4856      0.3441      0.0000      0.0000      0.0000      0.0000      0.8939  1.7406
   -71.25   -32.75   -2032     131       3      0.0000      0.0000      0.0000      0.0018      0.0000      0.4338      0.6352      0.0000      0.0000      0.0000      0.0000      1.0115  2.0824
   -71.25   -32.75   -2032     131       4      0.0000      0.0000      0.0000      0.0049      0.0000      0.7746      1.2224      0.0000      0.0000      0.0000      0.0000      0.2399  2.2417
   -71.25   -32.75   -2032     132       0      0.0000      0.0000      0.0834      0.0049      0.0082      0.6904      2.2090      0.0000      0.0000      0.0000      0.0000      0.0308  3.0267
   -71.25   -32.75   -2032     132       1      0.0000      0.0000      0.0000      0.0050      0.0000      0.3211      0.6538      0.0000      0.0000      0.0000      0.0000      1.0442  2.0241
   -71.25   -32.75   -2032     132       2      0.0000      0.0000      0.0000      0.0067      0.0000      0.6494      1.5008      0.0000      0.0000      0.0000      0.0000      0.1860  2.3429
   -71.25   -32.75   -2032     132       3      0.0018      0.0009      0.0000      0.0172      0.0000      0.4130      2.6104      0.0000      0.0060      0.0000      0.0002      0.0089  3.0585
   -71.25   -32.75   -2032     132       4      0.0266      0.0024      0.0000      0.0842      0.0066      0.7020      1.1057      0.0000      0.0150      0.0000      0.0079      0.2385  2.1889
   -71.25   -32.75   -2032     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5494      1.2187      0.0000      0.0000      0.0000      0.0000      0.1251  1.8931
   -71.25   -32.75   -2032     133       1      0.0605      0.0547      0.2319      0.0000      0.0000      1.0550      2.6195      0.0331      0.0000      0.0000      0.0000      0.0027  4.0574
   -71.25   -32.75   -2032     133       2      0.0044      0.0000      0.0000      0.0634      0.0095      0.5855      1.6309      0.0004      0.0000      0.0000      0.0013      0.0693  2.3647
   -71.25   -32.75   -2032     133       3      0.0000      0.0000      0.0040      0.0331      0.0000      0.3288      0.2400      0.0000      0.0000      0.0000      0.0000      1.4635  2.0694
   -71.25   -32.75   -2032     133       4      0.0000      0.0000      0.0000      0.0048      0.0024      0.5051      1.3721      0.0000      0.0000      0.0000      0.0000      0.4413  2.3257
   -71.25   -32.75   -2032     134       0      0.0000      0.0014      0.0000      0.0000      0.0000      0.7174      1.2702      0.0000      0.0000      0.0000      0.0000      0.0598  2.0488
   -71.25   -32.75   -2032     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2888      1.0024      0.0000      0.0000      0.0000      0.0000      0.5720  1.8632
   -71.25   -32.75   -2032     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2152      0.6168      0.0000      0.0000      0.0000      0.0000      0.9142  1.7463
   -71.25   -32.75   -2032     134       3      0.0000      0.0000      0.0000      0.0051      0.0000      0.3170      1.9816      0.0000      0.0000      0.0000      0.0000      0.2120  2.5157
   -71.25   -32.75   -2032     134       4      0.0000      0.0000      0.0000      0.0030      0.0000      0.2333      0.8147      0.0000      0.0000      0.0000      0.0000      0.2501  1.3011
   -71.25   -32.75   -2032     140       0      0.0000      0.0000      0.0000      0.0859      0.0000      0.1494      0.7397      0.0000      0.0000      0.0000      0.0000      0.8476  1.8227
   -71.25   -32.75   -2032     140       1      0.0000      0.0000      0.0000      0.0004      0.0000      0.4270      1.9939      0.0000      0.0000      0.0000      0.0000      0.0001  2.4213
   -71.25   -32.75   -2032     140       2      0.0000      0.0000      0.0000      0.0249      0.0000      0.5222      1.9866      0.0000      0.0000      0.0000      0.0000      0.0112  2.5449
   -71.25   -32.75   -2032     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3727      3.0157      0.0000      0.0000      0.0000      0.0000      0.0071  3.3954
   -71.25   -32.75   -2032     140       4      0.0000      0.0020      0.0000      0.1836      0.0548      0.3003      1.4085      0.0000      0.0171      0.0000      0.0000      0.3677  2.3340
   -71.25   -32.75   -2032     160       0      0.0000      0.0000      0.0000      0.1024      0.0000      0.3400      0.6341      0.0149      0.0508      0.0000      0.0000      1.1552  2.2974
   -71.25   -32.75   -2032     160       1      0.0000      0.0000      0.0000      0.1637      0.0456      0.5226      2.0251      0.0000      0.0000      0.0000      0.0000      0.0027  2.7597
   -71.25   -32.75   -2032     160       2      0.0000      0.0000      0.0000      0.0000      0.0491      1.0851      0.8942      0.0016      0.0000      0.0000      0.0002      0.0851  2.1152
   -71.25   -32.75   -2032     160       3      0.0000      0.0000      0.0000      0.0761      0.0000      0.6814      0.6922      0.0000      0.0000      0.0000      0.0000      0.6274  2.0772
   -71.25   -32.75   -2032     160       4      0.0000      0.0000      0.0000      0.1242      0.0000      0.7922      0.4671      0.0029      0.0000      0.0000      0.0000      0.2628  1.6492
   -71.25   -32.75   -2031       0       0      0.0000      0.0000      0.0000      0.0059      0.0000      0.5618      0.0000      0.0013      0.0000      0.0000      0.0114      1.2855  1.8658
   -71.25   -32.75   -2031       0       1      0.0000      0.0000      0.0000      0.0107      0.0000      0.7188      0.0000      0.0029      0.0000      0.0000      0.0264      1.1781  1.9367
   -71.25   -32.75   -2031       0       2      0.0057      0.0055      0.0737      0.0236      0.0451      0.0000      0.0000      0.0423      0.0000      0.0013      0.2288      0.5495  0.9755
   -71.25   -32.75   -2031       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3644      0.0000      0.0000      0.0000      0.0000      0.0000      0.6890  1.0534
   -71.25   -32.75   -2031       0       4      0.0003      0.0000      0.0000      0.0060      0.0236      1.4692      0.0000      0.0002      0.0015      0.0000      0.0000      0.1530  1.6538
   -71.25   -32.75   -2031     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1583      0.5068      0.0000      0.0000      0.0000      0.0000      1.3631  2.0282
   -71.25   -32.75   -2031     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1291      0.4531      0.0000      0.0000      0.0000      0.0000      1.0669  1.6491
   -71.25   -32.75   -2031     110       2      0.0000      0.0000      0.0114      0.0070      0.0000      0.6397      1.9195      0.0000      0.0000      0.0000      0.0000      0.2113  2.7890
   -71.25   -32.75   -2031     110       3      0.0000      0.0000      0.0000      0.0071      0.0000      0.6059      2.0374      0.0000      0.0000      0.0000      0.0009      0.0911  2.7424
   -71.25   -32.75   -2031     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2949      0.4405      0.0000      0.0000      0.0000      0.0000      1.0158  1.7512
   -71.25   -32.75   -2031     131       0      0.0000      0.0000      0.0000      0.0000      0.0101      0.1935      0.8127      0.0000      0.0000      0.0000      0.0000      0.4309  1.4472
   -71.25   -32.75   -2031     131       1      0.0000      0.0000      0.0000      0.0079      0.0000      1.1100      1.6161      0.0000      0.0000      0.0000      0.0000      0.0534  2.7874
   -71.25   -32.75   -2031     131       2      0.0000      0.0000      0.0000      0.0137      0.0045      0.5260      0.3910      0.0000      0.0000      0.0000      0.0000      0.9621  1.8974
   -71.25   -32.75   -2031     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1724      0.2782      0.0000      0.0000      0.0000      0.0000      0.4444  0.8950
   -71.25   -32.75   -2031     131       4      0.0000      0.0000      0.0000      0.0055      0.0000      0.7758      1.1310      0.0000      0.0000      0.0000      0.0000      0.1796  2.0918
   -71.25   -32.75   -2031     132       0      0.0000      0.0000      0.0830      0.0044      0.0071      0.5547      2.1871      0.0000      0.0000      0.0000      0.0000      0.0035  2.8397
   -71.25   -32.75   -2031     132       1      0.0000      0.0000      0.0000      0.0054      0.0000      0.3429      0.6827      0.0000      0.0000      0.0000      0.0000      0.9283  1.9592
