      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -12219     132       2    59.7    17.5     7.0     0.0    84.2
   -71.25   -32.75  -12219     132       3    61.1     5.7     7.0     0.0    73.9
   -71.25   -32.75  -12219     132       4    62.3     0.0     0.1     0.0    62.3
   -71.25   -32.75  -12219     133       0    59.0    39.5     6.4     0.0   104.9
   -71.25   -32.75  -12219     133       1    61.7     0.0     0.0     0.0    61.8
   -71.25   -32.75  -12219     133       2    55.4     0.0     6.2     0.0    61.6
   -71.25   -32.75  -12219     133       3    56.1     0.0     6.6     0.0    62.7
   -71.25   -32.75  -12219     133       4    57.1     0.0     6.8     0.0    63.9
   -71.25   -32.75  -12219     134       0    58.3     0.0     6.3     0.0    64.6
   -71.25   -32.75  -12219     134       1    61.0     0.0     1.2     0.0    62.2
   -71.25   -32.75  -12219     134       2    59.1     0.0     1.3     0.0    60.4
   -71.25   -32.75  -12219     134       3    60.5     0.0     7.2     0.0    67.7
   -71.25   -32.75  -12219     134       4    61.6     0.0     0.0     0.0    61.7
   -71.25   -32.75  -12219     140       0    58.0    24.1     0.7     3.6    86.4
   -71.25   -32.75  -12219     140       1    58.6     0.0     0.5     2.0    61.0
   -71.25   -32.75  -12219     140       2    55.6    20.7     0.7     3.6    80.5
   -71.25   -32.75  -12219     140       3    65.8     0.0     0.0     0.0    65.8
   -71.25   -32.75  -12219     140       4    59.2     0.0     0.4     1.3    60.9
   -71.25   -32.75  -12219     160       0    62.5     0.0     0.0     0.1    62.6
   -71.25   -32.75  -12219     160       1    64.3     0.0     0.0     0.1    64.4
   -71.25   -32.75  -12219     160       2    60.1     0.0     0.7     2.0    62.8
   -71.25   -32.75  -12219     160       3    59.9    35.8     0.7     2.9    99.2
   -71.25   -32.75  -12219     160       4    65.4     0.0     0.0     0.0    65.4
   -71.25   -32.75  -12218       0       0    14.5     5.4     4.0     0.0    23.9
   -71.25   -32.75  -12218       0       1    14.7     0.0     3.3     0.0    18.0
   -71.25   -32.75  -12218       0       2    14.3    11.0     4.1     0.0    29.5
   -71.25   -32.75  -12218       0       3    14.8     0.0     3.1     0.0    18.0
   -71.25   -32.75  -12218       0       4    13.8    13.2     4.1     0.0    31.1
   -71.25   -32.75  -12218     110       0    15.2     0.0     0.0     0.0    15.2
   -71.25   -32.75  -12218     110       1    73.1     0.0     1.4     0.0    74.4
   -71.25   -32.75  -12218     110       2    18.4     0.0     0.0     0.0    18.4
   -71.25   -32.75  -12218     110       3    12.9     0.0     2.8     0.0    15.6
   -71.25   -32.75  -12218     110       4    16.0     0.0     3.8     0.0    19.8
   -71.25   -32.75  -12218     131       0    20.5     0.0     0.4     0.0    20.9
   -71.25   -32.75  -12218     131       1    15.9     0.0     0.0     0.0    15.9
   -71.25   -32.75  -12218     131       2    16.8     0.0     2.0     0.0    18.9
   -71.25   -32.75  -12218     131       3    16.3     0.0     0.0     0.0    16.3
   -71.25   -32.75  -12218     131       4    15.4     0.0     4.4     0.0    19.8
   -71.25   -32.75  -12218     132       0    17.6     0.0     0.0     0.0    17.6
   -71.25   -32.75  -12218     132       1    13.4     0.0     4.3     0.0    17.6
   -71.25   -32.75  -12218     132       2    12.9    12.7     4.4     0.0    30.0
   -71.25   -32.75  -12218     132       3    19.8     0.0     4.6     0.0    24.4
   -71.25   -32.75  -12218     132       4    17.5     0.0     0.0     0.0    17.5
   -71.25   -32.75  -12218     133       0    11.3     0.0     2.1     0.0    13.4
   -71.25   -32.75  -12218     133       1    12.7     0.0     0.0     0.0    12.7
   -71.25   -32.75  -12218     133       2    10.8     0.0     3.5     0.0    14.3
   -71.25   -32.75  -12218     133       3    12.3     0.0     4.4     0.0    16.7
   -71.25   -32.75  -12218     133       4    15.0     0.0     4.5     0.0    19.5
   -71.25   -32.75  -12218     134       0    12.8     0.0     4.2     0.0    17.0
   -71.25   -32.75  -12218     134       1    21.3     0.0     0.9     0.0    22.2
   -71.25   -32.75  -12218     134       2    18.0     0.0     1.2     0.0    19.2
   -71.25   -32.75  -12218     134       3    20.6     0.0     5.1     0.0    25.7
   -71.25   -32.75  -12218     134       4    16.0     0.0     0.0     0.0    16.0
   -71.25   -32.75  -12218     140       0    13.0     0.0     0.4     3.6    17.1
   -71.25   -32.75  -12218     140       1    14.5     0.0     0.3     1.9    16.7
   -71.25   -32.75  -12218     140       2    11.3     0.0     0.4     3.6    15.3
   -71.25   -32.75  -12218     140       3    12.6     0.0     0.0     0.0    12.6
   -71.25   -32.75  -12218     140       4    15.4     0.0     0.2     1.1    16.7
   -71.25   -32.75  -12218     160       0    17.0     0.0     0.0     0.0    17.0
   -71.25   -32.75  -12218     160       1    14.3     0.0     0.0     0.0    14.4
   -71.25   -32.75  -12218     160       2    14.0     0.0     0.4     3.6    18.1
   -71.25   -32.75  -12218     160       3    12.3    12.6     0.4     3.6    29.0
   -71.25   -32.75  -12218     160       4    13.9     0.0     0.0     0.0    13.9
   -71.25   -32.75  -12217       0       0    26.8    22.9    11.7     0.0    61.3
   -71.25   -32.75  -12217       0       1    27.0     5.9    11.2     0.0    44.1
   -71.25   -32.75  -12217       0       2    30.3    63.0    13.5     0.0   106.8
   -71.25   -32.75  -12217       0       3    27.3     0.0    10.2     0.0    37.6
   -71.25   -32.75  -12217       0       4    26.8    31.1    11.5     0.0    69.3
   -71.25   -32.75  -12217     110       0    22.3     0.0     0.1     0.0    22.4
   -71.25   -32.75  -12217     110       1    23.4     0.0     0.3     0.0    23.7
   -71.25   -32.75  -12217     110       2    21.0     0.0     0.1     0.0    21.1
   -71.25   -32.75  -12217     110       3    21.0     0.0     5.8     0.0    26.8
   -71.25   -32.75  -12217     110       4    19.9     0.0     9.1     0.0    29.0
   -71.25   -32.75  -12217     131       0    18.5     0.0     1.4     0.0    19.9
   -71.25   -32.75  -12217     131       1    18.8     0.0     0.1     0.0    18.9
   -71.25   -32.75  -12217     131       2    18.0     0.0     4.2     0.0    22.3
   -71.25   -32.75  -12217     131       3    18.8     0.0     0.1     0.0    18.8
   -71.25   -32.75  -12217     131       4    17.2     0.0    10.0     0.0    27.2
   -71.25   -32.75  -12217     132       0    23.6     0.0     0.1     0.0    23.7
   -71.25   -32.75  -12217     132       1    19.3    17.5    11.1     0.0    47.8
   -71.25   -32.75  -12217     132       2    18.4    27.2     9.1     0.0    54.6
   -71.25   -32.75  -12217     132       3    21.4     0.0    11.9     0.0    33.4
   -71.25   -32.75  -12217     132       4    22.8     0.0     0.1     0.0    22.9
   -71.25   -32.75  -12217     133       0    21.6     0.0     5.0     0.0    26.6
   -71.25   -32.75  -12217     133       1    20.1     0.0     0.1     0.0    20.2
   -71.25   -32.75  -12217     133       2    16.6     0.0     7.6     0.0    24.2
   -71.25   -32.75  -12217     133       3    17.0     0.0     8.9     0.0    25.9
   -71.25   -32.75  -12217     133       4    17.4     0.0    10.2     0.0    27.6
   -71.25   -32.75  -12217     134       0    19.3     0.0    10.0     0.0    29.2
   -71.25   -32.75  -12217     134       1    21.2     0.0     2.5     0.0    23.7
   -71.25   -32.75  -12217     134       2    29.0     0.0     0.1     0.0    29.1
   -71.25   -32.75  -12217     134       3    20.9     0.0    13.2     0.0    34.1
   -71.25   -32.75  -12217     134       4    22.5     0.0     0.1     0.0    22.5
   -71.25   -32.75  -12217     140       0    18.4    20.9     1.0     3.6    44.0
   -71.25   -32.75  -12217     140       1    18.9     0.0     0.9     2.0    21.8
   -71.25   -32.75  -12217     140       2    17.8     4.9     0.9     3.6    27.3
   -71.25   -32.75  -12217     140       3    26.6     0.0     0.0     0.1    26.7
   -71.25   -32.75  -12217     140       4    19.7     0.0     0.5     1.5    21.7
   -71.25   -32.75  -12217     160       0    23.6     0.0     0.0     0.1    23.7
   -71.25   -32.75  -12217     160       1    25.5     0.0     0.0     0.1    25.6
   -71.25   -32.75  -12217     160       2    19.6     2.0     1.0     2.3    24.9
   -71.25   -32.75  -12217     160       3    18.3    22.0     0.9     2.8    44.0
   -71.25   -32.75  -12217     160       4    26.7     0.0     0.0     0.1    26.8
   -71.25   -32.75  -12216       0       0     5.2     0.0     1.2     0.0     6.4
   -71.25   -32.75  -12216       0       1     5.2     0.0     0.9     0.0     6.1
   -71.25   -32.75  -12216       0       2    19.1    69.7     2.5     0.0    91.3
   -71.25   -32.75  -12216       0       3     5.3     0.0     0.8     0.0     6.1
   -71.25   -32.75  -12216       0       4     5.3     0.0     1.4     0.0     6.6
   -71.25   -32.75  -12216     110       0     6.3     0.0     0.0     0.0     6.3
   -71.25   -32.75  -12216     110       1     6.3     0.0     0.0     0.0     6.3
   -71.25   -32.75  -12216     110       2     5.5     0.0     0.0     0.0     5.5
   -71.25   -32.75  -12216     110       3     2.2     0.0     0.5     0.0     2.7
   -71.25   -32.75  -12216     110       4     1.9     0.0     1.0     0.0     2.9
   -71.25   -32.75  -12216     131       0     7.7     0.0     0.2     0.0     7.8
   -71.25   -32.75  -12216     131       1     2.1     0.0     0.0     0.0     2.1
   -71.25   -32.75  -12216     131       2     3.3     0.0     0.4     0.0     3.7
   -71.25   -32.75  -12216     131       3     3.2     0.0     0.0     0.0     3.2
   -71.25   -32.75  -12216     131       4     1.4     0.0     1.3     0.0     2.7
   -71.25   -32.75  -12216     132       0     4.7     0.0     0.0     0.0     4.7
   -71.25   -32.75  -12216     132       1     0.0     0.0     0.9     0.0     0.9
   -71.25   -32.75  -12216     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12216     132       3     4.9     0.0     1.6     0.0     6.5
   -71.25   -32.75  -12216     132       4     4.3     0.0     0.0     0.0     4.3
   -71.25   -32.75  -12216     133       0     0.5     0.0     0.2     0.0     0.7
   -71.25   -32.75  -12216     133       1     2.5     0.0     0.0     0.0     2.5
   -71.25   -32.75  -12216     133       2     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75  -12216     133       3     0.0     0.0     1.2     0.0     1.2
   -71.25   -32.75  -12216     133       4     5.0     0.0     1.4     0.0     6.5
   -71.25   -32.75  -12216     134       0     0.0     0.0     1.2     0.0     1.2
   -71.25   -32.75  -12216     134       1     8.0     0.0     0.3     0.0     8.3
   -71.25   -32.75  -12216     134       2     1.3     0.0     0.0     0.0     1.3
   -71.25   -32.75  -12216     134       3     7.7     0.0     1.7     0.0     9.4
   -71.25   -32.75  -12216     134       4     2.6     0.0     0.0     0.0     2.6
   -71.25   -32.75  -12216     140       0     0.0     0.0     0.1     3.6     3.8
   -71.25   -32.75  -12216     140       1     0.8     0.0     0.1     1.8     2.7
   -71.25   -32.75  -12216     140       2     0.0     0.0     0.0     1.5     1.5
   -71.25   -32.75  -12216     140       3     2.6     0.0     0.0     0.0     2.6
   -71.25   -32.75  -12216     140       4     2.0     0.0     0.0     0.4     2.5
   -71.25   -32.75  -12216     160       0     2.8     0.0     0.0     0.0     2.8
   -71.25   -32.75  -12216     160       1     2.6     0.0     0.0     0.0     2.6
   -71.25   -32.75  -12216     160       2     0.0     0.0     0.1     3.1     3.2
   -71.25   -32.75  -12216     160       3     0.0     0.0     0.0     1.6     1.6
   -71.25   -32.75  -12216     160       4     2.9     0.0     0.0     0.0     2.9
   -71.25   -32.75  -12215       0       0     0.8    13.7     5.3     0.0    19.9
   -71.25   -32.75  -12215       0       1     0.9     0.0     3.9     0.0     4.8
   -71.25   -32.75  -12215       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12215       0       3     1.0     0.0     3.6     0.0     4.6
   -71.25   -32.75  -12215       0       4     0.8    28.8     5.6     0.0    35.3
   -71.25   -32.75  -12215     110       0     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75  -12215     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12215     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12215     110       3     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75  -12215     110       4     0.0     0.0     1.5     0.0     1.5
   -71.25   -32.75  -12215     131       0     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75  -12215     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12215     131       2     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75  -12215     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12215     131       4     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75  -12215     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12215     132       1     0.0     4.0     0.0     0.0     4.0
   -71.25   -32.75  -12215     132       2     0.0     7.7     0.0     0.0     7.7
   -71.25   -32.75  -12215     132       3     0.0     0.0     1.4     0.0     1.4
   -71.25   -32.75  -12215     132       4     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75  -12215     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12215     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12215     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12215     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12215     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12215     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12215     134       1     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75  -12215     134       2     0.1     0.0     0.1     0.0     0.2
   -71.25   -32.75  -12215     134       3     0.0    20.1     1.8     0.0    21.9
   -71.25   -32.75  -12215     134       4     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75  -12215     140       0     0.0     6.0     0.0     3.6     9.6
   -71.25   -32.75  -12215     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12215     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12215     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12215     140       4     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75  -12215     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12215     160       1     0.8     0.0     0.0     0.1     0.9
   -71.25   -32.75  -12215     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12215     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12215     160       4     1.2     0.0     0.0     0.1     1.3
   -71.25   -32.75  -12214       0       0    31.0    53.6     5.1     0.0    89.7
   -71.25   -32.75  -12214       0       1    31.0    29.2     4.0     0.0    64.3
