      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -7646       0       4      0.0000      0.0000      0.0000      0.0056      0.0000      0.0000      0.0000      0.0018      0.0000      0.0000      0.0055      1.3186  1.3314
   -71.25   -32.75   -7646     110       0      0.0000      0.0000      0.0000      0.0554      0.0905      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2829  0.4287
   -71.25   -32.75   -7646     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0037  0.0037
   -71.25   -32.75   -7646     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0229  1.0229
   -71.25   -32.75   -7646     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0338  1.0338
   -71.25   -32.75   -7646     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9620  0.9620
   -71.25   -32.75   -7646     131       0      0.0011      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2463  0.2473
   -71.25   -32.75   -7646     131       1      0.0000      0.0000      0.0000      0.0030      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0031
   -71.25   -32.75   -7646     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1898  1.1898
   -71.25   -32.75   -7646     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2575  0.2575
   -71.25   -32.75   -7646     131       4      0.0030      0.0036      0.0000      0.0000      0.0000      0.0000      0.0000      0.0117      0.0000      0.0000      0.0000      1.3038  1.3221
   -71.25   -32.75   -7646     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0174  0.0174
   -71.25   -32.75   -7646     132       1      0.0008      0.0000      0.0000      0.0000      0.0053      0.0184      0.0879      0.0006      0.0000      0.0000      0.0186      1.2865  1.4181
   -71.25   -32.75   -7646     132       2      0.0000      0.0000      0.0000      0.0347      0.0233      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2455  1.3035
   -71.25   -32.75   -7646     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9893  0.9893
   -71.25   -32.75   -7646     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6517  0.6517
   -71.25   -32.75   -7646     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75   -7646     133       1      0.0000      0.0000      0.0000      0.0034      0.0033      0.0694      0.2514      0.0006      0.0000      0.0000      0.0037      1.1731  1.5048
   -71.25   -32.75   -7646     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0059      0.0200      0.0000      0.0000      0.0000      0.0000      0.1087  0.1345
   -71.25   -32.75   -7646     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0003
   -71.25   -32.75   -7646     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8034  1.8034
   -71.25   -32.75   -7646     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3543  1.3543
   -71.25   -32.75   -7646     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0109      0.0000      0.0000      0.0000      0.0000      0.0097  0.0206
   -71.25   -32.75   -7646     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0285  0.0285
   -71.25   -32.75   -7646     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0078      0.0112      0.0000      0.0000      0.0000      0.0000      0.0002  0.0191
   -71.25   -32.75   -7646     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75   -7646     140       0      0.0000      0.0000      0.0000      0.0031      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8632  0.8663
   -71.25   -32.75   -7646     140       1      0.0490      0.0773      0.0000      0.0483      0.0752      0.7711      0.9418      0.0510      0.1036      0.0478      0.4163      3.7037  6.2849
   -71.25   -32.75   -7646     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0717      0.0000      0.0000      0.0000      0.0000      0.8662  0.9379
   -71.25   -32.75   -7646     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0264      0.0000      0.0000      0.0000      0.0000      1.2060  1.2324
   -71.25   -32.75   -7646     140       4      0.0000      0.0000      0.0000      0.0000      0.0400      0.0000      0.0000      0.0048      0.0000      0.0000      0.0126      1.3118  1.3693
   -71.25   -32.75   -7646     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9060  0.9060
   -71.25   -32.75   -7646     160       1      0.0004      0.0000      0.0000      0.0000      0.0000      0.0248      0.1485      0.0003      0.0000      0.0000      0.0002      1.0383  1.2125
   -71.25   -32.75   -7646     160       2      0.0005      0.0000      0.0000      0.0093      0.0023      0.0389      0.0467      0.0000      0.0000      0.0000      0.0000      0.8430  0.9408
   -71.25   -32.75   -7646     160       3      0.0000      0.0000      0.0000      0.0019      0.0000      0.0260      0.0213      0.0000      0.0000      0.0000      0.0000      0.9271  0.9763
   -71.25   -32.75   -7646     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4081  0.4081
   -71.25   -32.75   -7645       0       0      0.0030      0.0014      0.0000      0.0136      0.0053      0.2870      0.0000      0.0008      0.0090      0.0000      0.0077      1.8169  2.1445
   -71.25   -32.75   -7645       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0049      0.0000      0.0000      0.0000      1.7017  1.7066
   -71.25   -32.75   -7645       0       2      0.0000      0.0000      0.0000      0.0346      0.1208      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8857  2.0411
   -71.25   -32.75   -7645       0       3      0.0017      0.0041      0.0000      0.0120      0.0033      0.1314      0.0000      0.0360      0.0040      0.0000      0.0553      1.5754  1.8232
   -71.25   -32.75   -7645       0       4      0.0000      0.0000      0.0000      0.0165      0.0000      0.0000      0.0000      0.0054      0.0000      0.0000      0.0217      1.7899  1.8335
   -71.25   -32.75   -7645     110       0      0.0000      0.0000      0.0000      0.0719      0.1161      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6479  0.8358
   -71.25   -32.75   -7645     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0039      0.0106      0.0000      0.0000      0.0000      0.0000      0.0140  0.0285
   -71.25   -32.75   -7645     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6911  1.6911
   -71.25   -32.75   -7645     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0209      0.0000      0.0000      0.0000      0.0000      0.0000      0.8462  0.8671
   -71.25   -32.75   -7645     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8270  0.8270
   -71.25   -32.75   -7645     131       0      0.0028      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6908  0.6935
   -71.25   -32.75   -7645     131       1      0.0000      0.0000      0.0000      0.0048      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0051
   -71.25   -32.75   -7645     131       2      0.0000      0.0000      0.0000      0.0030      0.0000      0.0353      0.0631      0.0000      0.0000      0.0000      0.0000      1.7446  1.8460
   -71.25   -32.75   -7645     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0059      0.0000      0.0000      0.0000      0.0000      0.0000      0.7016  0.7075
   -71.25   -32.75   -7645     131       4      0.0081      0.0097      0.0000      0.0000      0.0000      0.0000      0.0000      0.0309      0.0000      0.0000      0.0000      1.7220  1.7707
   -71.25   -32.75   -7645     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0678  0.0678
   -71.25   -32.75   -7645     132       1      0.0007      0.0000      0.0000      0.0000      0.0072      0.0616      0.2791      0.0006      0.0000      0.0000      0.0205      1.7156  2.0854
   -71.25   -32.75   -7645     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8480  0.8480
   -71.25   -32.75   -7645     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8418  0.8418
   -71.25   -32.75   -7645     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3249  1.3249
   -71.25   -32.75   -7645     133       0      0.0000      0.0000      0.0000      0.0013      0.0000      0.0038      0.0052      0.0000      0.0000      0.0000      0.0000      0.0008  0.0111
   -71.25   -32.75   -7645     133       1      0.0000      0.0000      0.0000      0.0031      0.0029      0.0968      0.4077      0.0005      0.0000      0.0000      0.0024      1.3723  1.8857
   -71.25   -32.75   -7645     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0187      0.0697      0.0000      0.0000      0.0000      0.0000      0.3269  0.4153
   -71.25   -32.75   -7645     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0011  0.0011
   -71.25   -32.75   -7645     133       4      0.0008      0.0000      0.0000      0.0013      0.0012      0.0953      0.0911      0.0025      0.0022      0.0000      0.0019      0.9133  1.1097
   -71.25   -32.75   -7645     134       0      0.0000      0.0000      0.0000      0.0055      0.0000      0.0209      0.1003      0.0000      0.0000      0.0000      0.0000      0.8519  0.9785
   -71.25   -32.75   -7645     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0289      0.0000      0.0000      0.0000      0.0000      0.0355  0.0644
   -71.25   -32.75   -7645     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1094  0.1094
   -71.25   -32.75   -7645     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0190      0.0293      0.0000      0.0000      0.0000      0.0000      0.0005  0.0488
   -71.25   -32.75   -7645     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0039      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  0.0048
