      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75     -46     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7226  1.7226
   -71.25   -32.75     -46     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1177  0.1177
   -71.25   -32.75     -46     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4518  1.4518
   -71.25   -32.75     -46     110       4      0.0437      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8008  1.8445
   -71.25   -32.75     -46     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1311  1.1311
   -71.25   -32.75     -46     131       1      0.0528      0.0782      0.0000      0.0708      0.1191      0.6531      1.0288      0.0622      0.1262      0.0709      0.4557      3.9113  6.6291
   -71.25   -32.75     -46     131       2      0.0014      0.0000      0.0000      0.0029      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0212  0.0256
   -71.25   -32.75     -46     131       3      0.0000      0.0048      0.0000      0.0160      0.0156      0.0000      0.0000      0.0000      0.0000      0.0000      0.0870      1.7562  1.8796
   -71.25   -32.75     -46     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0004
   -71.25   -32.75     -46     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0143  0.0143
   -71.25   -32.75     -46     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0109  0.0109
   -71.25   -32.75     -46     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0128  0.0128
   -71.25   -32.75     -46     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1018  0.1018
   -71.25   -32.75     -46     132       4      0.0000      0.0000      0.0000      0.0012      0.0000      0.0000      0.0078      0.0000      0.0000      0.0000      0.0000      0.0304  0.0394
   -71.25   -32.75     -46     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75     -46     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     -46     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7985  0.7985
   -71.25   -32.75     -46     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0249      0.0000      0.0000      0.0000      0.0000      0.0000      0.6882  0.7131
   -71.25   -32.75     -46     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8126  0.8126
   -71.25   -32.75     -46     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6767  1.6767
   -71.25   -32.75     -46     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0043      0.0000      0.0000      0.0000      0.0000      0.0000      0.4118  0.4161
   -71.25   -32.75     -46     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0205  0.0205
   -71.25   -32.75     -46     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6846  1.6846
   -71.25   -32.75     -46     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0837      0.0000      0.0000      0.0000      0.0000      0.0000      1.4842  1.5679
   -71.25   -32.75     -46     140       0      0.0000      0.0000      0.0000      0.0000      0.0256      0.0000      0.0000      0.0033      0.0000      0.0000      0.0000      0.8326  0.8615
   -71.25   -32.75     -46     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4330  1.4330
   -71.25   -32.75     -46     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75     -46     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  0.0010
   -71.25   -32.75     -46     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0033  0.0033
   -71.25   -32.75     -46     160       0      0.0026      0.0000      0.0000      0.0069      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3653  1.3747
   -71.25   -32.75     -46     160       1      0.0000      0.0006      0.0000      0.0074      0.0215      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5642  0.5937
   -71.25   -32.75     -46     160       2      0.0000      0.0000      0.0000      0.0059      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0024  0.0083
   -71.25   -32.75     -46     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0017  0.0017
   -71.25   -32.75     -46     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0004
   -71.25   -32.75     -45       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8596  0.8596
   -71.25   -32.75     -45       0       1      0.0000      0.0000      0.0000      0.0259      0.1342      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4847  1.6449
   -71.25   -32.75     -45       0       2      0.0275      0.0653      0.0000      0.0888      0.1882      0.0000      0.0000      0.0268      0.0000      0.0000      0.0000      1.7061  2.1028
   -71.25   -32.75     -45       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0894  1.0894
   -71.25   -32.75     -45       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5523  1.5523
   -71.25   -32.75     -45     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2032  1.2032
   -71.25   -32.75     -45     110       1      0.0031      0.0023      0.0000      0.0164      0.0065      0.1652      0.0883      0.0000      0.0066      0.0000      0.0036      2.1687  2.4606
   -71.25   -32.75     -45     110       2      0.0000      0.0000      0.0000      0.0038      0.0000      0.0046      0.0063      0.0000      0.0000      0.0000      0.0000      0.4052  0.4200
   -71.25   -32.75     -45     110       3      0.0039      0.0013      0.0000      0.0193      0.0115      0.0681      0.0951      0.0022      0.0119      0.0000      0.0198      2.1170  2.3500
   -71.25   -32.75     -45     110       4      0.0693      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.2586  2.3278
   -71.25   -32.75     -45     131       0      0.0017      0.0017      0.0000      0.0030      0.0089      0.2341      0.3879      0.0007      0.0014      0.0000      0.0122      1.7569  2.4086
   -71.25   -32.75     -45     131       1      0.0000      0.0045      0.0000      0.0053      0.0063      0.2924      0.5060      0.0161      0.0000      0.0000      0.0000      0.0573  0.8879
   -71.25   -32.75     -45     131       2      0.0023      0.0000      0.0000      0.0052      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0867  0.0941
   -71.25   -32.75     -45     131       3      0.0000      0.0051      0.0000      0.0191      0.0181      0.0000      0.0000      0.0000      0.0000      0.0000      0.0895      2.1918  2.3235
   -71.25   -32.75     -45     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0015  0.0015
   -71.25   -32.75     -45     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0584  0.0584
   -71.25   -32.75     -45     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0120      0.0000      0.0000      0.0000      0.0000      0.0000      0.0438  0.0559
   -71.25   -32.75     -45     132       2      0.0000      0.0000      0.0000      0.0017      0.0000      0.0080      0.0055      0.0000      0.0000      0.0000      0.0000      0.0512  0.0665
   -71.25   -32.75     -45     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0059      0.0000      0.0000      0.0000      0.0000      0.3579  0.3638
   -71.25   -32.75     -45     132       4      0.0000      0.0000      0.0000      0.0023      0.0000      0.0000      0.0247      0.0000      0.0000      0.0000      0.0000      0.1191  0.1461
   -71.25   -32.75     -45     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  0.0007
   -71.25   -32.75     -45     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75     -45     133       2      0.0019      0.0009      0.0000      0.0083      0.0016      0.1832      0.0809      0.0016      0.0062      0.0000      0.0049      1.4978  1.7875
   -71.25   -32.75     -45     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0945      0.0000      0.0000      0.0000      0.0000      0.0000      1.4325  1.5270
   -71.25   -32.75     -45     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5535  1.5535
   -71.25   -32.75     -45     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.2651  2.2651
   -71.25   -32.75     -45     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0190      0.0000      0.0000      0.0000      0.0000      0.0000      1.0320  1.0510
   -71.25   -32.75     -45     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0837  0.0837
   -71.25   -32.75     -45     134       3      0.0050      0.0025      0.0000      0.0156      0.0076      0.2067      0.0898      0.0073      0.0146      0.0000      0.0365      2.1231  2.5086
   -71.25   -32.75     -45     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0753      0.0000      0.0000      0.0000      0.0000      0.0000      1.0231  1.0984
