      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -12016     134       1    20.7     0.0     0.0     0.0    20.8
   -71.25   -32.75  -12016     134       2    25.6     0.0     0.0     0.0    25.6
   -71.25   -32.75  -12016     134       3    23.3     0.0     0.0     0.0    23.4
   -71.25   -32.75  -12016     134       4    22.9     0.0     0.8     0.0    23.8
   -71.25   -32.75  -12016     140       0    20.7     0.0     0.6     2.1    23.3
   -71.25   -32.75  -12016     140       1    12.8     0.0     0.7     2.3    15.7
   -71.25   -32.75  -12016     140       2    22.9     0.0     0.0     0.0    23.0
   -71.25   -32.75  -12016     140       3    14.7    13.7     0.7     2.1    31.1
   -71.25   -32.75  -12016     140       4    22.6     0.0     0.0     0.0    22.6
   -71.25   -32.75  -12016     160       0    25.8     0.0     0.0     0.0    25.9
   -71.25   -32.75  -12016     160       1    30.1     0.0     0.0     0.0    30.1
   -71.25   -32.75  -12016     160       2    12.0     0.0     0.0     0.1    12.2
   -71.25   -32.75  -12016     160       3    26.7     0.0     0.0     0.0    26.8
   -71.25   -32.75  -12016     160       4    19.7     0.0     0.4     1.9    22.0
   -71.25   -32.75  -12015       0       0    20.6    27.8     8.8     0.0    57.2
   -71.25   -32.75  -12015       0       1    20.2    38.5     8.7     0.0    67.4
   -71.25   -32.75  -12015       0       2    20.2    30.9     8.7     0.0    59.8
   -71.25   -32.75  -12015       0       3    20.3    38.5     8.7     0.0    67.5
   -71.25   -32.75  -12015       0       4    20.2    41.0     8.7     0.0    69.9
   -71.25   -32.75  -12015     110       0    15.8     0.0     0.1     0.0    16.0
   -71.25   -32.75  -12015     110       1    14.4     0.0     1.9     0.0    16.3
   -71.25   -32.75  -12015     110       2    13.4     0.0     0.8     0.0    14.2
   -71.25   -32.75  -12015     110       3    17.3     0.0     0.1     0.0    17.4
   -71.25   -32.75  -12015     110       4    20.2     0.0     0.1     0.0    20.3
   -71.25   -32.75  -12015     131       0    11.7    20.9     5.6     0.0    38.1
   -71.25   -32.75  -12015     131       1    14.4     0.0     0.1     0.0    14.5
   -71.25   -32.75  -12015     131       2    13.2     0.0     2.5     0.0    15.7
   -71.25   -32.75  -12015     131       3    15.7     0.0     0.1     0.0    15.8
   -71.25   -32.75  -12015     131       4    12.3    39.7     6.0     0.0    58.0
   -71.25   -32.75  -12015     132       0    13.7    24.5     6.1     0.0    44.3
   -71.25   -32.75  -12015     132       1    17.9     0.0     0.1     0.0    18.0
   -71.25   -32.75  -12015     132       2    20.0     0.0     0.1     0.0    20.0
   -71.25   -32.75  -12015     132       3    13.8    24.9     6.2     0.0    44.9
   -71.25   -32.75  -12015     132       4    22.2     0.0     0.1     0.0    22.3
   -71.25   -32.75  -12015     133       0    12.2     0.0     5.6     0.0    17.8
   -71.25   -32.75  -12015     133       1    14.7     0.0     0.1     0.0    14.8
   -71.25   -32.75  -12015     133       2    17.8     0.0     0.4     0.0    18.2
   -71.25   -32.75  -12015     133       3    13.8    49.4     8.1     0.0    71.3
   -71.25   -32.75  -12015     133       4    13.1    37.9     6.5     0.0    57.5
   -71.25   -32.75  -12015     134       0    16.6     0.0     1.7     0.0    18.3
   -71.25   -32.75  -12015     134       1    16.3     0.0     0.1     0.0    16.4
   -71.25   -32.75  -12015     134       2    21.7     0.0     0.1     0.0    21.8
   -71.25   -32.75  -12015     134       3    17.8     0.0     0.1     0.0    17.9
   -71.25   -32.75  -12015     134       4    16.3     0.0     1.9     0.0    18.2
   -71.25   -32.75  -12015     140       0    15.0     0.0     0.9     2.2    18.1
   -71.25   -32.75  -12015     140       1    13.2    31.6     0.6     3.6    49.1
   -71.25   -32.75  -12015     140       2    16.8     0.0     0.0     0.1    17.0
   -71.25   -32.75  -12015     140       3    13.6    31.9     0.6     3.6    49.7
   -71.25   -32.75  -12015     140       4    19.0     0.0     0.0     0.1    19.0
   -71.25   -32.75  -12015     160       0    21.4     0.0     0.0     0.1    21.5
   -71.25   -32.75  -12015     160       1    27.1     0.0     0.0     0.1    27.2
   -71.25   -32.75  -12015     160       2    20.9     0.0     0.0     0.1    21.0
   -71.25   -32.75  -12015     160       3    22.7     0.0     0.0     0.1    22.8
   -71.25   -32.75  -12015     160       4    17.3     0.0     0.4     1.5    19.2
   -71.25   -32.75  -12014       0       0    59.5    56.9    12.9     0.0   129.2
   -71.25   -32.75  -12014       0       1    58.7    68.0    12.9     0.0   139.6
   -71.25   -32.75  -12014       0       2    58.9    59.9    12.9     0.0   131.7
   -71.25   -32.75  -12014       0       3    58.8    68.0    12.9     0.0   139.7
   -71.25   -32.75  -12014       0       4    58.6    70.9    12.9     0.0   142.3
   -71.25   -32.75  -12014     110       0    51.9     0.0     0.4     0.0    52.4
   -71.25   -32.75  -12014     110       1    47.6     0.0     3.8     0.0    51.4
   -71.25   -32.75  -12014     110       2    61.5     0.0     0.1     0.0    61.6
   -71.25   -32.75  -12014     110       3    55.5     0.0     0.2     0.0    55.7
   -71.25   -32.75  -12014     110       4    56.9     0.0     0.2     0.0    57.1
   -71.25   -32.75  -12014     131       0    45.7    67.4    12.7     0.0   125.8
   -71.25   -32.75  -12014     131       1    51.2     0.0     0.2     0.0    51.4
   -71.25   -32.75  -12014     131       2    43.0     0.0     5.2     0.0    48.2
   -71.25   -32.75  -12014     131       3    52.7     0.0     0.2     0.0    52.9
   -71.25   -32.75  -12014     131       4    40.4    63.7    10.4     0.0   114.5
   -71.25   -32.75  -12014     132       0    44.6    60.0    11.1     0.0   115.7
   -71.25   -32.75  -12014     132       1    56.2     0.0     0.2     0.0    56.4
   -71.25   -32.75  -12014     132       2    59.1     0.0     0.2     0.0    59.2
   -71.25   -32.75  -12014     132       3    44.8    60.4    11.2     0.0   116.3
   -71.25   -32.75  -12014     132       4    62.3     0.0     0.1     0.0    62.5
   -71.25   -32.75  -12014     133       0    41.4    27.0    10.5     0.0    78.9
   -71.25   -32.75  -12014     133       1    51.1     0.0     0.2     0.0    51.3
   -71.25   -32.75  -12014     133       2    55.5     0.0     0.1     0.0    55.6
   -71.25   -32.75  -12014     133       3    41.8    77.6    10.7     0.0   130.1
   -71.25   -32.75  -12014     133       4    42.5    62.3    10.8     0.0   115.6
   -71.25   -32.75  -12014     134       0    55.7     0.0     4.1     0.0    59.8
   -71.25   -32.75  -12014     134       1    51.2     0.0     0.2     0.0    51.4
   -71.25   -32.75  -12014     134       2    61.3     0.0     0.1     0.0    61.4
   -71.25   -32.75  -12014     134       3    56.0     0.0     0.2     0.0    56.2
   -71.25   -32.75  -12014     134       4    54.4     0.0     4.2     0.0    58.6
   -71.25   -32.75  -12014     140       0    48.9    41.8     1.4     3.3    95.3
   -71.25   -32.75  -12014     140       1    43.5    61.6     1.1     3.6   109.8
   -71.25   -32.75  -12014     140       2    55.2     0.0     0.0     0.4    55.7
   -71.25   -32.75  -12014     140       3    44.4    59.1     1.1     3.6   108.2
   -71.25   -32.75  -12014     140       4    57.8     0.0     0.0     0.1    57.9
   -71.25   -32.75  -12014     160       0    61.4     0.0     0.0     0.2    61.6
   -71.25   -32.75  -12014     160       1    69.4     0.0     0.0     0.1    69.6
   -71.25   -32.75  -12014     160       2    58.6     0.0     0.0     0.2    58.9
   -71.25   -32.75  -12014     160       3    63.1     0.0     0.0     0.1    63.3
   -71.25   -32.75  -12014     160       4    54.6     0.0     0.5     2.1    57.2
   -71.25   -32.75  -12013       0       0    15.0     0.0     3.0     0.0    18.0
   -71.25   -32.75  -12013       0       1    14.7     1.6     3.3     0.0    19.7
   -71.25   -32.75  -12013       0       2    14.7     0.0     3.2     0.0    17.9
   -71.25   -32.75  -12013       0       3    14.8     2.4     3.4     0.0    20.6
   -71.25   -32.75  -12013       0       4    14.7     4.9     3.4     0.0    23.0
   -71.25   -32.75  -12013     110       0    13.4     0.0     0.2     0.0    13.6
   -71.25   -32.75  -12013     110       1    14.5     0.0     2.2     0.0    16.7
   -71.25   -32.75  -12013     110       2    14.1     0.0     0.0     0.0    14.1
   -71.25   -32.75  -12013     110       3    14.1     0.0     0.0     0.0    14.1
   -71.25   -32.75  -12013     110       4    14.4     0.0     0.0     0.0    14.4
   -71.25   -32.75  -12013     131       0     9.6     8.1     1.9     0.0    19.6
   -71.25   -32.75  -12013     131       1    13.4     0.0     0.1     0.0    13.5
   -71.25   -32.75  -12013     131       2     9.6     0.0     1.0     0.0    10.5
   -71.25   -32.75  -12013     131       3    13.2     0.0     0.0     0.0    13.2
   -71.25   -32.75  -12013     131       4     8.5     0.0     1.8     0.0    10.3
   -71.25   -32.75  -12013     132       0    10.3     0.0     1.7     0.0    12.0
   -71.25   -32.75  -12013     132       1    14.3     0.0     0.0     0.0    14.4
   -71.25   -32.75  -12013     132       2    13.5     0.0     0.0     0.0    13.5
   -71.25   -32.75  -12013     132       3    10.4     0.0     1.7     0.0    12.1
   -71.25   -32.75  -12013     132       4    14.5     0.0     0.0     0.0    14.5
   -71.25   -32.75  -12013     133       0     9.3     0.0     1.8     0.0    11.1
   -71.25   -32.75  -12013     133       1    13.0     0.0     0.0     0.0    13.1
   -71.25   -32.75  -12013     133       2    11.5     0.0     0.0     0.0    11.5
   -71.25   -32.75  -12013     133       3     7.8     3.7     1.8     0.0    13.3
   -71.25   -32.75  -12013     133       4     9.4     0.0     1.9     0.0    11.3
   -71.25   -32.75  -12013     134       0    14.2     0.0     1.8     0.0    16.0
   -71.25   -32.75  -12013     134       1    12.8     0.0     0.0     0.0    12.9
   -71.25   -32.75  -12013     134       2    13.9     0.0     0.0     0.0    13.9
   -71.25   -32.75  -12013     134       3    14.0     0.0     0.0     0.0    14.0
   -71.25   -32.75  -12013     134       4    14.0     0.0     1.5     0.0    15.5
   -71.25   -32.75  -12013     140       0    12.1     0.0     0.2     3.2    15.4
   -71.25   -32.75  -12013     140       1     9.8     0.0     0.2     3.6    13.6
   -71.25   -32.75  -12013     140       2    14.1     0.0     0.0     0.2    14.4
   -71.25   -32.75  -12013     140       3    10.3     0.0     0.2     3.6    14.1
   -71.25   -32.75  -12013     140       4    12.9     0.0     0.0     0.0    12.9
   -71.25   -32.75  -12013     160       0    13.8     0.0     0.0     0.0    13.9
   -71.25   -32.75  -12013     160       1    17.6     0.0     0.0     0.0    17.6
   -71.25   -32.75  -12013     160       2    14.6     0.0     0.0     0.0    14.7
   -71.25   -32.75  -12013     160       3    14.5     0.0     0.0     0.0    14.6
   -71.25   -32.75  -12013     160       4    13.9     0.0     0.1     0.6    14.6
   -71.25   -32.75  -12012       0       0    58.6    31.3     7.0     0.0    96.9
   -71.25   -32.75  -12012       0       1    58.3    46.6     7.8     0.0   112.6
   -71.25   -32.75  -12012       0       2    58.5    37.4     7.5     0.0   103.4
   -71.25   -32.75  -12012       0       3    58.4    49.2     7.9     0.0   115.5
   -71.25   -32.75  -12012       0       4    58.2    51.6     7.8     0.0   117.7
   -71.25   -32.75  -12012     110       0    57.6     0.0     0.3     0.0    57.9
   -71.25   -32.75  -12012     110       1   117.3     1.1     7.9     0.0   126.4
   -71.25   -32.75  -12012     110       2    58.1     0.0     0.0     0.0    58.1
   -71.25   -32.75  -12012     110       3    57.7     0.0     0.0     0.0    57.8
   -71.25   -32.75  -12012     110       4    59.1     0.0     0.1     0.0    59.2
   -71.25   -32.75  -12012     131       0    51.7    26.1     7.1     0.0    84.9
   -71.25   -32.75  -12012     131       1    57.6     0.0     0.5     0.0    58.1
   -71.25   -32.75  -12012     131       2    52.7     0.0     4.6     0.0    57.3
   -71.25   -32.75  -12012     131       3    56.5     0.0     0.0     0.0    56.5
   -71.25   -32.75  -12012     131       4    51.6    16.8     6.9     0.0    75.4
   -71.25   -32.75  -12012     132       0    54.2    18.5     7.6     0.0    80.3
   -71.25   -32.75  -12012     132       1    58.3     0.0     0.1     0.0    58.3
   -71.25   -32.75  -12012     132       2    58.3     0.0     0.0     0.0    58.3
   -71.25   -32.75  -12012     132       3    54.3    19.8     7.8     0.0    82.0
   -71.25   -32.75  -12012     132       4    59.2     0.0     0.0     0.0    59.2
   -71.25   -32.75  -12012     133       0    52.6     5.6     7.5     0.0    65.7
   -71.25   -32.75  -12012     133       1    56.5     0.0     0.1     0.0    56.5
   -71.25   -32.75  -12012     133       2    57.4     0.0     0.0     0.0    57.5
   -71.25   -32.75  -12012     133       3    54.7    48.1     9.7     0.0   112.5
   -71.25   -32.75  -12012     133       4    52.6    19.8     7.6     0.0    80.0
   -71.25   -32.75  -12012     134       0    58.9     0.0     4.5     0.0    63.3
   -71.25   -32.75  -12012     134       1    56.8     0.0     0.0     0.0    56.8
   -71.25   -32.75  -12012     134       2    58.8     0.0     0.0     0.0    58.8
   -71.25   -32.75  -12012     134       3    58.0     0.0     0.0     0.0    58.0
   -71.25   -32.75  -12012     134       4    58.5     0.0     4.7     0.0    63.1
   -71.25   -32.75  -12012     140       0    56.2     8.8     0.9     1.9    67.8
   -71.25   -32.75  -12012     140       1    53.6     8.5     0.7     2.5    65.3
   -71.25   -32.75  -12012     140       2    58.5     0.0     0.1     0.5    59.0
   -71.25   -32.75  -12012     140       3    54.2    15.9     0.8     3.6    74.6
   -71.25   -32.75  -12012     140       4    57.9     0.0     0.0     0.0    58.0
   -71.25   -32.75  -12012     160       0    58.9     0.0     0.0     0.0    59.0
   -71.25   -32.75  -12012     160       1    60.1     0.0     0.0     0.0    60.1
   -71.25   -32.75  -12012     160       2    58.1     0.0     0.0     0.0    58.2
   -71.25   -32.75  -12012     160       3    59.8     0.0     0.0     0.1    59.9
   -71.25   -32.75  -12012     160       4    58.0     0.0     0.0     0.3    58.4
   -71.25   -32.75  -12011       0       0    12.1     2.0     6.3     0.0    20.4
   -71.25   -32.75  -12011       0       1    11.9     9.2     7.2     0.0    28.2
   -71.25   -32.75  -12011       0       2    11.5     4.8     6.6     0.0    22.8
   -71.25   -32.75  -12011       0       3    11.7    12.1     7.4     0.0    31.2
   -71.25   -32.75  -12011       0       4    11.7    14.7     7.6     0.0    34.0
   -71.25   -32.75  -12011     110       0     8.2     0.0     0.4     0.0     8.5
   -71.25   -32.75  -12011     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12011     110       2    10.4     0.0     0.0     0.0    10.5
   -71.25   -32.75  -12011     110       3    10.1     0.0     0.0     0.0    10.2
   -71.25   -32.75  -12011     110       4    10.7     0.0     0.2     0.0    10.9
   -71.25   -32.75  -12011     131       0     0.0     4.0     0.0     0.0     4.0
