      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -10814     132       0    13.7     0.0     0.0     0.0    13.7
   -71.25   -32.75  -10814     132       1    13.6     0.0     0.0     0.0    13.6
   -71.25   -32.75  -10814     132       2    11.4     0.0     1.2     0.0    12.6
   -71.25   -32.75  -10814     132       3    13.6     0.0     0.0     0.0    13.6
   -71.25   -32.75  -10814     132       4    13.3     0.0     0.0     0.0    13.3
   -71.25   -32.75  -10814     133       0    12.8     0.0     0.5     0.0    13.3
   -71.25   -32.75  -10814     133       1    10.5    42.6     2.0     0.0    55.1
   -71.25   -32.75  -10814     133       2    13.0     0.0     0.0     0.0    13.0
   -71.25   -32.75  -10814     133       3    12.7     0.0     0.1     0.0    12.8
   -71.25   -32.75  -10814     133       4     8.3     0.0     1.9     0.0    10.2
   -71.25   -32.75  -10814     134       0    13.4     0.0     0.2     0.0    13.6
   -71.25   -32.75  -10814     134       1    13.6     0.0     0.1     0.0    13.7
   -71.25   -32.75  -10814     134       2    13.4     0.0     0.0     0.0    13.4
   -71.25   -32.75  -10814     134       3     7.2    13.6     2.0     0.0    22.8
   -71.25   -32.75  -10814     134       4    13.4     0.0     0.0     0.0    13.4
   -71.25   -32.75  -10814     140       0    13.5     3.3     0.2     3.6    20.7
   -71.25   -32.75  -10814     140       1    13.4     0.0     0.0     0.1    13.5
   -71.25   -32.75  -10814     140       2    13.5     0.0     0.0     0.0    13.5
   -71.25   -32.75  -10814     140       3    13.7     0.0     0.0     0.0    13.7
   -71.25   -32.75  -10814     140       4    13.5     0.0     0.0     0.3    13.9
   -71.25   -32.75  -10814     160       0    14.0     0.0     0.0     0.1    14.1
   -71.25   -32.75  -10814     160       1    13.9     0.0     0.0     0.0    13.9
   -71.25   -32.75  -10814     160       2    13.7    44.5     0.2     3.6    62.0
   -71.25   -32.75  -10814     160       3    13.5     0.0     0.1     0.9    14.5
   -71.25   -32.75  -10814     160       4    13.7     0.0     0.0     0.0    13.7
   -71.25   -32.75  -10813       0       0     1.0     0.0     0.7     0.0     1.7
   -71.25   -32.75  -10813       0       1     0.0     3.1     0.0     0.0     3.1
   -71.25   -32.75  -10813       0       2     0.0     5.7     0.0     0.0     5.7
   -71.25   -32.75  -10813       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10813       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10813     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10813     110       1     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75  -10813     110       2     3.2     0.0     0.9     0.0     4.0
   -71.25   -32.75  -10813     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10813     110       4     0.0     8.8     0.0     0.0     8.8
   -71.25   -32.75  -10813     131       0     1.1     0.0     0.0     0.0     1.1
   -71.25   -32.75  -10813     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10813     131       2     1.8     0.0     0.9     0.0     2.7
   -71.25   -32.75  -10813     131       3     1.3     0.0     0.0     0.0     1.3
   -71.25   -32.75  -10813     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10813     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10813     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10813     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10813     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10813     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10813     133       0     2.3     0.0     0.4     0.0     2.7
   -71.25   -32.75  -10813     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10813     133       2     2.0     0.0     0.0     0.0     2.0
   -71.25   -32.75  -10813     133       3     1.4     0.0     0.0     0.0     1.4
   -71.25   -32.75  -10813     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10813     134       0     2.8     0.0     0.1     0.0     2.9
   -71.25   -32.75  -10813     134       1     2.7     0.0     0.0     0.0     2.8
   -71.25   -32.75  -10813     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10813     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10813     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10813     140       0     3.2    10.2     0.2     3.6    17.2
   -71.25   -32.75  -10813     140       1     2.4     0.0     0.0     0.0     2.4
   -71.25   -32.75  -10813     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10813     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10813     140       4     3.0     0.0     0.0     0.2     3.3
   -71.25   -32.75  -10813     160       0     3.4     0.0     0.0     0.0     3.4
   -71.25   -32.75  -10813     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10813     160       2     2.1    16.2     0.2     3.6    22.1
   -71.25   -32.75  -10813     160       3     1.5     0.0     0.1     0.8     2.4
   -71.25   -32.75  -10813     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10812       0       0    26.2     0.0     0.8     0.0    27.0
   -71.25   -32.75  -10812       0       1    23.0    16.8     3.0     0.0    42.8
   -71.25   -32.75  -10812       0       2    22.9    19.1     3.1     0.0    45.1
   -71.25   -32.75  -10812       0       3    22.8     0.0     1.1     0.0    23.9
   -71.25   -32.75  -10812       0       4    23.3    11.0     2.7     0.0    37.0
   -71.25   -32.75  -10812     110       0    21.7    14.2     3.6     0.0    39.5
   -71.25   -32.75  -10812     110       1    22.9     0.0     0.6     0.0    23.5
   -71.25   -32.75  -10812     110       2    24.1     0.0     1.8     0.0    25.9
   -71.25   -32.75  -10812     110       3    23.6     0.0     0.0     0.0    23.6
   -71.25   -32.75  -10812     110       4    19.7    22.2     3.4     0.0    45.2
   -71.25   -32.75  -10812     131       0    22.1     0.0     0.0     0.0    22.1
   -71.25   -32.75  -10812     131       1    22.8     0.0     0.0     0.0    22.8
   -71.25   -32.75  -10812     131       2    22.5     0.0     1.9     0.0    24.3
   -71.25   -32.75  -10812     131       3    22.2     0.0     0.0     0.0    22.2
   -71.25   -32.75  -10812     131       4    16.7     0.0     3.3     0.0    20.0
   -71.25   -32.75  -10812     132       0    24.0     0.0     0.0     0.0    24.0
   -71.25   -32.75  -10812     132       1    23.3     0.0     0.0     0.0    23.3
   -71.25   -32.75  -10812     132       2    19.8     0.0     2.4     0.0    22.1
   -71.25   -32.75  -10812     132       3    24.0     0.0     0.0     0.0    24.0
   -71.25   -32.75  -10812     132       4    23.7     0.0     0.0     0.0    23.7
   -71.25   -32.75  -10812     133       0    23.0     0.0     0.7     0.0    23.7
   -71.25   -32.75  -10812     133       1    16.3     0.0     2.9     0.0    19.3
   -71.25   -32.75  -10812     133       2    22.9     0.0     0.0     0.0    22.9
   -71.25   -32.75  -10812     133       3    22.9     0.0     0.0     0.0    22.9
   -71.25   -32.75  -10812     133       4    16.4     0.0     3.3     0.0    19.7
   -71.25   -32.75  -10812     134       0    24.2     0.0     0.2     0.0    24.4
   -71.25   -32.75  -10812     134       1    24.0     0.0     0.1     0.0    24.1
   -71.25   -32.75  -10812     134       2    23.7     0.0     0.0     0.0    23.7
   -71.25   -32.75  -10812     134       3    21.0    18.8     3.5     0.0    43.3
   -71.25   -32.75  -10812     134       4    23.7     0.0     0.0     0.0    23.7
   -71.25   -32.75  -10812     140       0    24.0    32.2     0.4     3.6    60.2
   -71.25   -32.75  -10812     140       1    24.1     0.0     0.0     0.1    24.2
   -71.25   -32.75  -10812     140       2    23.0     0.0     0.0     0.0    23.0
   -71.25   -32.75  -10812     140       3    23.2     0.0     0.0     0.0    23.2
   -71.25   -32.75  -10812     140       4    24.2     0.0     0.1     0.5    24.7
   -71.25   -32.75  -10812     160       0    24.9     0.0     0.0     0.1    25.0
   -71.25   -32.75  -10812     160       1    24.1     0.0     0.0     0.0    24.1
   -71.25   -32.75  -10812     160       2    23.9    33.8     0.4     3.6    61.7
   -71.25   -32.75  -10812     160       3    23.8     0.0     0.2     1.8    25.8
   -71.25   -32.75  -10812     160       4    23.4     0.0     0.0     0.0    23.5
   -71.25   -32.75  -10811       0       0     7.5     0.0     1.1     0.0     8.6
   -71.25   -32.75  -10811       0       1     6.3    37.3     5.4     0.0    49.0
   -71.25   -32.75  -10811       0       2     6.3    39.8     5.5     0.0    51.6
   -71.25   -32.75  -10811       0       3     6.8     0.0     2.4     0.0     9.2
   -71.25   -32.75  -10811       0       4     6.5    32.8     5.2     0.0    44.6
   -71.25   -32.75  -10811     110       0     2.5    37.5     5.5     0.0    45.5
   -71.25   -32.75  -10811     110       1     5.0     0.0     1.1     0.0     6.2
   -71.25   -32.75  -10811     110       2     9.7     0.0     3.8     0.0    13.6
   -71.25   -32.75  -10811     110       3     6.3     0.0     0.0     0.0     6.3
   -71.25   -32.75  -10811     110       4     2.1    38.4     4.7     0.0    45.2
   -71.25   -32.75  -10811     131       0     3.4     0.0     0.0     0.0     3.4
   -71.25   -32.75  -10811     131       1     7.3     0.0     0.0     0.0     7.4
   -71.25   -32.75  -10811     131       2     6.4     0.0     3.5     0.0     9.9
   -71.25   -32.75  -10811     131       3     4.4     0.0     0.0     0.0     4.4
   -71.25   -32.75  -10811     131       4     1.5     0.6     3.8     0.0     5.9
   -71.25   -32.75  -10811     132       0     5.9     0.0     0.0     0.0     5.9
   -71.25   -32.75  -10811     132       1     5.8     0.0     0.0     0.0     5.8
   -71.25   -32.75  -10811     132       2     2.7     0.0     4.4     0.0     7.0
   -71.25   -32.75  -10811     132       3     6.0     0.0     0.0     0.0     6.0
   -71.25   -32.75  -10811     132       4     4.4     0.0     0.0     0.0     4.4
   -71.25   -32.75  -10811     133       0     7.9     0.0     1.3     0.0     9.2
   -71.25   -32.75  -10811     133       1     2.5     0.0     3.0     0.0     5.5
   -71.25   -32.75  -10811     133       2     5.0     0.0     0.0     0.0     5.0
   -71.25   -32.75  -10811     133       3     4.0     0.0     0.0     0.0     4.0
   -71.25   -32.75  -10811     133       4     1.0     2.1     3.9     0.0     7.0
   -71.25   -32.75  -10811     134       0     9.3     0.0     0.4     0.0     9.8
   -71.25   -32.75  -10811     134       1     8.0     0.0     0.2     0.0     8.2
   -71.25   -32.75  -10811     134       2     5.6     0.0     0.0     0.0     5.6
   -71.25   -32.75  -10811     134       3     2.3    45.5     5.2     0.0    52.9
   -71.25   -32.75  -10811     134       4     5.6     0.0     0.0     0.0     5.6
   -71.25   -32.75  -10811     140       0     9.5    44.7     0.6     3.6    58.4
   -71.25   -32.75  -10811     140       1     8.7     0.0     0.0     0.1     8.8
   -71.25   -32.75  -10811     140       2     5.0     0.0     0.0     0.0     5.0
   -71.25   -32.75  -10811     140       3     5.3     0.0     0.0     0.0     5.3
   -71.25   -32.75  -10811     140       4    10.9     0.0     0.1     1.1    12.1
   -71.25   -32.75  -10811     160       0     9.8     0.0     0.0     0.2    10.0
   -71.25   -32.75  -10811     160       1     6.3     0.0     0.0     0.0     6.3
   -71.25   -32.75  -10811     160       2     6.0    44.3     0.6     3.6    54.7
   -71.25   -32.75  -10811     160       3     6.2     0.0     0.4     1.9     8.5
   -71.25   -32.75  -10811     160       4     5.2     0.0     0.0     0.0     5.3
   -71.25   -32.75  -10810       0       0    25.9     0.0     2.8     0.0    28.7
   -71.25   -32.75  -10810       0       1    21.6     9.5     5.5     0.0    36.6
   -71.25   -32.75  -10810       0       2    21.5    11.5     5.5     0.0    38.5
   -71.25   -32.75  -10810       0       3    25.8    17.8     5.3     0.0    48.8
   -71.25   -32.75  -10810       0       4    22.2     4.9     5.4     0.0    32.5
   -71.25   -32.75  -10810     110       0    15.8    14.4     5.4     0.0    35.5
   -71.25   -32.75  -10810     110       1    19.8     0.0     1.2     0.0    20.9
   -71.25   -32.75  -10810     110       2    23.3     0.0     3.8     0.0    27.1
   -71.25   -32.75  -10810     110       3    23.8     0.0     0.1     0.0    23.9
   -71.25   -32.75  -10810     110       4    17.8    25.3     5.5     0.0    48.7
   -71.25   -32.75  -10810     131       0    19.4     0.0     0.0     0.0    19.4
   -71.25   -32.75  -10810     131       1    20.6     0.0     0.1     0.0    20.8
   -71.25   -32.75  -10810     131       2    19.4     0.0     4.2     0.0    23.6
   -71.25   -32.75  -10810     131       3    20.7     0.0     0.0     0.0    20.7
   -71.25   -32.75  -10810     131       4    16.3     5.0     5.6     0.0    26.9
   -71.25   -32.75  -10810     132       0    23.3     0.0     0.0     0.0    23.3
   -71.25   -32.75  -10810     132       1    22.2     0.0     0.0     0.0    22.2
   -71.25   -32.75  -10810     132       2    15.4     0.0     4.5     0.0    19.9
   -71.25   -32.75  -10810     132       3    23.0     0.0     0.0     0.0    23.1
   -71.25   -32.75  -10810     132       4    22.2     0.0     0.0     0.0    22.2
   -71.25   -32.75  -10810     133       0    21.4     0.0     1.4     0.0    22.8
   -71.25   -32.75  -10810     133       1    17.5     0.0     3.4     0.0    20.9
   -71.25   -32.75  -10810     133       2    22.2     0.0     0.1     0.0    22.3
   -71.25   -32.75  -10810     133       3    20.1     0.0     0.0     0.0    20.1
   -71.25   -32.75  -10810     133       4    10.4     6.2     5.4     0.0    22.0
   -71.25   -32.75  -10810     134       0    23.3     0.0     0.7     0.0    24.0
   -71.25   -32.75  -10810     134       1    22.5     0.0     0.3     0.0    22.8
   -71.25   -32.75  -10810     134       2    22.3     0.0     0.0     0.0    22.3
   -71.25   -32.75  -10810     134       3    13.7    17.7     5.3     0.0    36.6
   -71.25   -32.75  -10810     134       4    23.5     0.0     0.0     0.0    23.5
   -71.25   -32.75  -10810     140       0    23.3    32.2     0.6     3.6    59.6
   -71.25   -32.75  -10810     140       1    23.0     0.0     0.0     0.2    23.2
   -71.25   -32.75  -10810     140       2    22.8     0.0     0.0     0.0    22.8
   -71.25   -32.75  -10810     140       3    21.2     0.0     0.0     0.0    21.2
   -71.25   -32.75  -10810     140       4    23.9     0.0     0.2     1.4    25.5
   -71.25   -32.75  -10810     160       0    24.4     0.0     0.0     0.4    24.8
   -71.25   -32.75  -10810     160       1    22.8     0.0     0.0     0.0    22.9
   -71.25   -32.75  -10810     160       2    20.4    26.2     0.5     3.6    50.9
   -71.25   -32.75  -10810     160       3    20.5     0.0     0.4     3.6    24.6
   -71.25   -32.75  -10810     160       4    23.8     0.0     0.0     0.0    23.9
