      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -8218     134       3    21.5     0.0     4.4     0.0    25.9
   -71.25   -32.75   -8218     134       4    18.5     0.0     0.0     0.0    18.6
   -71.25   -32.75   -8218     140       0    18.0     0.0     0.0     0.0    18.0
   -71.25   -32.75   -8218     140       1    20.6     0.0     0.5     1.7    22.9
   -71.25   -32.75   -8218     140       2    18.7     0.0     0.0     0.0    18.7
   -71.25   -32.75   -8218     140       3    17.3    15.3     0.5     3.6    36.8
   -71.25   -32.75   -8218     140       4    18.5     0.0     0.0     0.0    18.5
   -71.25   -32.75   -8218     160       0    20.9     0.0     0.5     1.7    23.2
   -71.25   -32.75   -8218     160       1    19.0     0.0     0.0     0.0    19.0
   -71.25   -32.75   -8218     160       2    17.0     0.0     0.4     1.2    18.6
   -71.25   -32.75   -8218     160       3    17.9     0.0     0.5     1.7    20.2
   -71.25   -32.75   -8218     160       4    19.7     0.0     0.0     0.0    19.8
   -71.25   -32.75   -8217       0       0    77.6    38.1     5.1     0.0   120.7
   -71.25   -32.75   -8217       0       1    78.2     0.0     3.7     0.0    81.9
   -71.25   -32.75   -8217       0       2    77.6    16.9     5.1     0.0    99.6
   -71.25   -32.75   -8217       0       3    77.6    12.9     5.0     0.0    95.6
   -71.25   -32.75   -8217       0       4    77.8    31.9     5.1     0.0   114.8
   -71.25   -32.75   -8217     110       0    72.8     0.0     6.0     0.0    78.8
   -71.25   -32.75   -8217     110       1    72.0    52.9     6.9     0.0   131.8
   -71.25   -32.75   -8217     110       2    72.2     0.0     0.5     0.0    72.7
   -71.25   -32.75   -8217     110       3    72.4     0.0     3.2     0.0    75.6
   -71.25   -32.75   -8217     110       4    72.4     0.0     6.9     0.0    79.3
   -71.25   -32.75   -8217     131       0    72.2     0.0     0.1     0.0    72.4
   -71.25   -32.75   -8217     131       1    73.0     0.0     0.1     0.0    73.0
   -71.25   -32.75   -8217     131       2    70.5     0.0     8.2     0.0    78.8
   -71.25   -32.75   -8217     131       3    70.4     0.0     2.3     0.0    72.6
   -71.25   -32.75   -8217     131       4    69.1    31.9     6.8     0.0   107.9
   -71.25   -32.75   -8217     132       0    74.0     0.0     0.1     0.0    74.0
   -71.25   -32.75   -8217     132       1    73.3     0.0     0.1     0.0    73.4
   -71.25   -32.75   -8217     132       2    73.2    40.3     8.5     0.0   122.1
   -71.25   -32.75   -8217     132       3    73.0     0.0     0.1     0.0    73.1
   -71.25   -32.75   -8217     132       4    75.4     0.0     0.1     0.0    75.5
   -71.25   -32.75   -8217     133       0    69.8    52.3     7.1     0.0   129.2
   -71.25   -32.75   -8217     133       1    70.4     0.0     0.1     0.0    70.5
   -71.25   -32.75   -8217     133       2    71.5     0.0     0.1     0.0    71.6
   -71.25   -32.75   -8217     133       3    70.8     0.0     0.4     0.0    71.2
   -71.25   -32.75   -8217     133       4    70.5     0.0     1.8     0.0    72.2
   -71.25   -32.75   -8217     134       0    72.6     0.0     0.1     0.0    72.6
   -71.25   -32.75   -8217     134       1    72.4     0.0     3.7     0.0    76.2
   -71.25   -32.75   -8217     134       2    72.4     0.0     0.2     0.0    72.6
   -71.25   -32.75   -8217     134       3    72.7    22.2    10.2     0.0   105.1
   -71.25   -32.75   -8217     134       4    73.9     0.0     0.1     0.0    74.0
   -71.25   -32.75   -8217     140       0    74.6     0.0     0.0     0.1    74.7
   -71.25   -32.75   -8217     140       1    72.3    50.2     0.7     2.8   126.0
   -71.25   -32.75   -8217     140       2    73.1     0.0     0.0     0.1    73.2
   -71.25   -32.75   -8217     140       3    71.0    55.2     0.6     3.6   130.4
   -71.25   -32.75   -8217     140       4    72.9     0.0     0.0     0.1    73.0
   -71.25   -32.75   -8217     160       0    73.3    29.4     0.7     2.2   105.6
   -71.25   -32.75   -8217     160       1    74.3     0.0     0.0     0.1    74.4
   -71.25   -32.75   -8217     160       2    73.0     0.8     0.6     1.9    76.3
   -71.25   -32.75   -8217     160       3    73.0     9.3     0.7     2.8    85.8
   -71.25   -32.75   -8217     160       4    74.7     0.0     0.0     0.1    74.8
   -71.25   -32.75   -8216       0       0    48.0    12.1     6.5     0.0    66.5
   -71.25   -32.75   -8216       0       1    48.7     0.0     5.0     0.0    53.8
   -71.25   -32.75   -8216       0       2    48.1     6.6     6.1     0.0    60.7
   -71.25   -32.75   -8216       0       3    48.2     5.3     6.0     0.0    59.5
   -71.25   -32.75   -8216       0       4    48.2    10.6     6.4     0.0    65.2
   -71.25   -32.75   -8216     110       0    44.5     0.0     5.0     0.0    49.5
   -71.25   -32.75   -8216     110       1    42.4    32.0     7.2     0.0    81.6
   -71.25   -32.75   -8216     110       2    47.1     0.0     1.0     0.0    48.1
   -71.25   -32.75   -8216     110       3    47.4     0.0     3.6     0.0    51.0
   -71.25   -32.75   -8216     110       4    47.4     0.0     6.0     0.0    53.4
   -71.25   -32.75   -8216     131       0   102.7     0.0     3.7     0.0   106.3
   -71.25   -32.75   -8216     131       1    46.6     0.0     0.0     0.0    46.7
   -71.25   -32.75   -8216     131       2    46.0    13.3     6.9     0.0    66.2
   -71.25   -32.75   -8216     131       3    45.8     0.0     3.0     0.0    48.8
   -71.25   -32.75   -8216     131       4    39.4    13.3     7.1     0.0    59.8
   -71.25   -32.75   -8216     132       0    47.7     0.0     0.1     0.0    47.7
   -71.25   -32.75   -8216     132       1    47.6     0.0     0.1     0.0    47.6
   -71.25   -32.75   -8216     132       2    47.8    33.5     7.1     0.0    88.3
   -71.25   -32.75   -8216     132       3    48.0     0.0     0.2     0.0    48.3
   -71.25   -32.75   -8216     132       4    94.2     0.0     3.9     0.0    98.1
   -71.25   -32.75   -8216     133       0    42.3    25.5     7.1     0.0    74.9
   -71.25   -32.75   -8216     133       1    45.7     0.0     0.1     0.0    45.7
   -71.25   -32.75   -8216     133       2    46.6     0.0     0.1     0.0    46.7
   -71.25   -32.75   -8216     133       3    46.2     0.0     1.1     0.0    47.3
   -71.25   -32.75   -8216     133       4    45.8     0.0     2.2     0.0    48.0
   -71.25   -32.75   -8216     134       0    47.5     0.0     0.1     0.0    47.6
   -71.25   -32.75   -8216     134       1    47.2     0.0     4.1     0.0    51.2
   -71.25   -32.75   -8216     134       2    47.3     0.0     0.4     0.0    47.7
   -71.25   -32.75   -8216     134       3    47.5    57.6     7.2     0.0   112.3
   -71.25   -32.75   -8216     134       4    47.3     0.0     0.0     0.0    47.3
   -71.25   -32.75   -8216     140       0    95.1     0.0     0.4     1.9    97.4
   -71.25   -32.75   -8216     140       1    46.9    29.5     0.7     2.8    79.9
   -71.25   -32.75   -8216     140       2    47.3     0.0     0.0     0.0    47.3
   -71.25   -32.75   -8216     140       3    47.7    28.0     0.7     3.6    80.1
   -71.25   -32.75   -8216     140       4    46.9     0.0     0.0     0.0    47.0
   -71.25   -32.75   -8216     160       0    47.3    17.9     0.7     2.1    68.1
   -71.25   -32.75   -8216     160       1    47.6     0.0     0.0     0.1    47.6
   -71.25   -32.75   -8216     160       2    42.2     1.3     0.7     1.6    45.8
   -71.25   -32.75   -8216     160       3    44.5    14.1     0.7     3.1    62.4
   -71.25   -32.75   -8216     160       4    47.7     0.0     0.0     0.0    47.8
   -71.25   -32.75   -8215       0       0    33.2    43.9     6.7     0.0    83.8
   -71.25   -32.75   -8215       0       1    33.7    24.0     6.6     0.0    64.3
   -71.25   -32.75   -8215       0       2    33.2    38.7     6.7     0.0    78.6
   -71.25   -32.75   -8215       0       3    33.2    37.5     6.7     0.0    77.4
   -71.25   -32.75   -8215       0       4    33.3    42.6     6.7     0.0    82.6
   -71.25   -32.75   -8215     110       0    30.4     0.0     2.8     0.0    33.2
   -71.25   -32.75   -8215     110       1    29.0    55.6     3.1     0.0    87.6
   -71.25   -32.75   -8215     110       2    30.1     0.0     0.8     0.0    30.9
   -71.25   -32.75   -8215     110       3    30.2     0.0     2.7     0.0    32.9
   -71.25   -32.75   -8215     110       4    30.2    45.8     4.0     0.0    80.0
   -71.25   -32.75   -8215     131       0    30.5     0.0     0.1     0.0    30.6
   -71.25   -32.75   -8215     131       1    32.1     0.0     0.1     0.0    32.2
   -71.25   -32.75   -8215     131       2    29.4    78.4     3.7     0.0   111.5
   -71.25   -32.75   -8215     131       3    29.3     0.0     2.1     0.0    31.4
   -71.25   -32.75   -8215     131       4    28.0    46.3     2.2     0.0    76.4
   -71.25   -32.75   -8215     132       0    31.1     0.0     0.2     0.0    31.3
   -71.25   -32.75   -8215     132       1    30.7     0.0     0.1     0.0    30.8
   -71.25   -32.75   -8215     132       2    30.4    64.8     4.0     0.0    99.2
   -71.25   -32.75   -8215     132       3    30.6     0.0     0.3     0.0    30.9
   -71.25   -32.75   -8215     132       4    32.6     0.0     0.3     0.0    32.8
   -71.25   -32.75   -8215     133       0    28.6    57.9     2.9     0.0    89.4
   -71.25   -32.75   -8215     133       1    29.5     0.0     0.1     0.0    29.6
   -71.25   -32.75   -8215     133       2    30.5     0.0     0.1     0.0    30.6
   -71.25   -32.75   -8215     133       3    29.6     0.0     1.1     0.0    30.7
   -71.25   -32.75   -8215     133       4    29.4     0.0     1.5     0.0    30.9
   -71.25   -32.75   -8215     134       0    30.5     0.0     0.1     0.0    30.6
   -71.25   -32.75   -8215     134       1    30.2     0.0     2.6     0.0    32.8
   -71.25   -32.75   -8215     134       2    30.2     0.0     0.4     0.0    30.6
   -71.25   -32.75   -8215     134       3    30.1    89.8     4.0     0.0   123.9
   -71.25   -32.75   -8215     134       4    32.9     0.0     0.2     0.0    33.1
   -71.25   -32.75   -8215     140       0    31.9     0.0     0.0     0.3    32.2
   -71.25   -32.75   -8215     140       1    30.1    57.4     0.4     2.7    90.6
   -71.25   -32.75   -8215     140       2    31.0     0.0     0.0     0.1    31.2
   -71.25   -32.75   -8215     140       3    34.5     0.0     0.4     3.6    38.6
   -71.25   -32.75   -8215     140       4    30.7     0.0     0.0     0.1    30.8
   -71.25   -32.75   -8215     160       0    30.5    48.9     0.4     1.8    81.6
   -71.25   -32.75   -8215     160       1    32.5     0.0     0.0     0.3    32.9
   -71.25   -32.75   -8215     160       2    29.8    33.7     0.4     1.0    64.9
   -71.25   -32.75   -8215     160       3    30.0    49.9     0.4     3.4    83.7
   -71.25   -32.75   -8215     160       4    32.5     0.0     0.0     0.2    32.7
   -71.25   -32.75   -8214       0       0     3.8     0.0     4.1     0.0     7.9
   -71.25   -32.75   -8214       0       1     4.7     0.0     3.1     0.0     7.8
   -71.25   -32.75   -8214       0       2     3.7     0.0     3.9     0.0     7.6
   -71.25   -32.75   -8214       0       3     3.9     0.0     3.8     0.0     7.6
   -71.25   -32.75   -8214       0       4     4.0     0.0     4.0     0.0     8.0
   -71.25   -32.75   -8214     110       0     3.5     0.0     2.1     0.0     5.6
   -71.25   -32.75   -8214     110       1     0.0     4.7     1.4     0.0     6.1
   -71.25   -32.75   -8214     110       2     4.2     0.0     1.2     0.0     5.4
   -71.25   -32.75   -8214     110       3     4.9     0.0     4.2     0.0     9.1
   -71.25   -32.75   -8214     110       4     5.0    31.1     5.9     0.0    42.0
   -71.25   -32.75   -8214     131       0     4.2     0.0     0.1     0.0     4.3
   -71.25   -32.75   -8214     131       1     1.8     0.0     0.0     0.0     1.8
   -71.25   -32.75   -8214     131       2     3.4    36.7     5.8     0.0    45.9
   -71.25   -32.75   -8214     131       3     3.2     0.0     2.9     0.0     6.1
   -71.25   -32.75   -8214     131       4     0.0     2.5     0.0     0.0     2.5
   -71.25   -32.75   -8214     132       0     5.2     0.0     0.1     0.0     5.3
   -71.25   -32.75   -8214     132       1     4.5     0.0     0.0     0.0     4.5
   -71.25   -32.75   -8214     132       2     4.3    19.1     5.8     0.0    29.3
   -71.25   -32.75   -8214     132       3     4.8     0.0     0.5     0.0     5.3
   -71.25   -32.75   -8214     132       4     7.4     0.0     0.0     0.0     7.4
   -71.25   -32.75   -8214     133       0     0.4     9.3     2.8     0.0    12.5
   -71.25   -32.75   -8214     133       1     3.0     0.0     0.0     0.0     3.0
   -71.25   -32.75   -8214     133       2     1.7     0.0     0.0     0.0     1.7
   -71.25   -32.75   -8214     133       3     4.3     0.0     2.0     0.0     6.3
   -71.25   -32.75   -8214     133       4     3.2     0.0     1.9     0.0     5.1
   -71.25   -32.75   -8214     134       0     4.2     0.0     0.1     0.0     4.2
   -71.25   -32.75   -8214     134       1     4.1     0.0     3.6     0.0     7.7
   -71.25   -32.75   -8214     134       2     4.2     0.0     0.6     0.0     4.8
   -71.25   -32.75   -8214     134       3     3.5    41.3     4.0     0.0    48.8
   -71.25   -32.75   -8214     134       4     4.0     0.0     0.0     0.0     4.0
   -71.25   -32.75   -8214     140       0     5.5     0.0     0.0     0.0     5.5
   -71.25   -32.75   -8214     140       1     3.9    16.8     0.5     2.0    23.1
   -71.25   -32.75   -8214     140       2     4.1     0.0     0.0     0.0     4.2
   -71.25   -32.75   -8214     140       3     7.6     0.0     0.0     3.3    10.9
   -71.25   -32.75   -8214     140       4     6.5     0.0     0.0     0.1     6.6
   -71.25   -32.75   -8214     160       0     3.9     0.6     0.4     1.3     6.2
   -71.25   -32.75   -8214     160       1     3.9     0.0     0.0     0.1     3.9
   -71.25   -32.75   -8214     160       2     0.0     0.0     0.3     1.0     1.3
   -71.25   -32.75   -8214     160       3     1.4     0.0     0.3     2.0     3.7
   -71.25   -32.75   -8214     160       4     4.3     0.0     0.0     0.0     4.4
   -71.25   -32.75   -8213       0       0    52.5     6.4     4.9     0.0    63.9
   -71.25   -32.75   -8213       0       1    53.4     0.0     4.0     0.0    57.4
   -71.25   -32.75   -8213       0       2    52.2     0.0     4.8     0.0    57.1
   -71.25   -32.75   -8213       0       3    52.4     0.0     4.7     0.0    57.1
   -71.25   -32.75   -8213       0       4    52.7     2.1     5.0     0.0    59.7
   -71.25   -32.75   -8213     110       0    48.8     0.0     2.4     0.0    51.2
   -71.25   -32.75   -8213     110       1    42.0    13.3     4.8     0.0    60.0
   -71.25   -32.75   -8213     110       2    47.0     0.0     2.2     0.0    49.2
   -71.25   -32.75   -8213     110       3    46.9     0.0     6.3     0.0    53.2
   -71.25   -32.75   -8213     110       4    47.0    28.1     6.7     0.0    81.9
   -71.25   -32.75   -8213     131       0    47.5     0.0     0.0     0.0    47.6
   -71.25   -32.75   -8213     131       1    50.3     0.0     0.0     0.0    50.3
   -71.25   -32.75   -8213     131       2    44.8    32.3     6.3     0.0    83.4
