      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75    -541     110       1    50.8     0.0     3.0     0.0    53.7
   -71.25   -32.75    -541     110       2    56.7     0.0     0.2     0.0    56.9
   -71.25   -32.75    -541     110       3    46.7     0.0     3.0     0.0    49.7
   -71.25   -32.75    -541     110       4    46.7     0.0     3.0     0.0    49.7
   -71.25   -32.75    -541     131       0    45.9     0.0     2.8     0.0    48.7
   -71.25   -32.75    -541     131       1    44.4     0.0     3.0     0.0    47.5
   -71.25   -32.75    -541     131       2    44.0     0.0     3.2     0.0    47.1
   -71.25   -32.75    -541     131       3    42.8     0.0     3.0     0.0    45.8
   -71.25   -32.75    -541     131       4    49.1     0.0     3.2     0.0    52.3
   -71.25   -32.75    -541     132       0    60.7    32.6     5.3     0.0    98.7
   -71.25   -32.75    -541     132       1    47.6     0.0     2.4     0.0    50.0
   -71.25   -32.75    -541     132       2    46.8     0.0     2.5     0.0    49.3
   -71.25   -32.75    -541     132       3    55.3     0.0     0.0     0.0    55.3
   -71.25   -32.75    -541     132       4    48.3     0.0     2.4     0.0    50.7
   -71.25   -32.75    -541     133       0    53.2    23.3     3.7     0.0    80.2
   -71.25   -32.75    -541     133       1    43.6     3.2     3.3     0.0    50.1
   -71.25   -32.75    -541     133       2    43.3     0.0     3.0     0.0    46.2
   -71.25   -32.75    -541     133       3    43.8     0.0     2.8     0.0    46.5
   -71.25   -32.75    -541     133       4    44.0     0.0     3.1     0.0    47.1
   -71.25   -32.75    -541     134       0    49.1     0.0     3.4     0.0    52.5
   -71.25   -32.75    -541     134       1    47.8     0.0     3.1     0.0    50.9
   -71.25   -32.75    -541     134       2    63.7    43.8     6.4     0.0   113.9
   -71.25   -32.75    -541     134       3    47.0     0.0     3.2     0.0    50.2
   -71.25   -32.75    -541     134       4    46.7     0.0     3.0     0.0    49.7
   -71.25   -32.75    -541     140       0    47.5     0.0     0.3     3.6    51.5
   -71.25   -32.75    -541     140       1    47.4     0.0     0.3     3.6    51.3
   -71.25   -32.75    -541     140       2    55.0    22.5     0.4     3.6    81.5
   -71.25   -32.75    -541     140       3    62.0    31.4     0.5     3.6    97.6
   -71.25   -32.75    -541     140       4    56.4    27.6     0.5     3.6    88.1
   -71.25   -32.75    -541     160       0    48.4     0.0     0.2     3.0    51.6
   -71.25   -32.75    -541     160       1    63.8    31.6     0.5     3.6    99.5
   -71.25   -32.75    -541     160       2    48.6     0.0     0.3     3.6    52.6
   -71.25   -32.75    -541     160       3    48.2     0.0     0.3     3.6    52.1
   -71.25   -32.75    -541     160       4    47.3     0.0     0.3     3.6    51.3
   -71.25   -32.75    -540       0       0    22.4     4.1     4.9     0.0    31.5
   -71.25   -32.75    -540       0       1    23.0     0.0     3.4     0.0    26.4
   -71.25   -32.75    -540       0       2    23.3     0.0     4.1     0.0    27.4
   -71.25   -32.75    -540       0       3    23.0     0.0     3.5     0.0    26.5
   -71.25   -32.75    -540       0       4    23.1    16.9     5.3     0.0    45.3
   -71.25   -32.75    -540     110       0    17.9     0.0     3.8     0.0    21.8
   -71.25   -32.75    -540     110       1    17.0     0.0     3.5     0.0    20.5
   -71.25   -32.75    -540     110       2    22.9     0.0     0.0     0.0    22.9
   -71.25   -32.75    -540     110       3    18.1     0.0     6.3     0.0    24.4
   -71.25   -32.75    -540     110       4    19.6     0.0     6.2     0.0    25.8
   -71.25   -32.75    -540     131       0    15.7     0.0     3.0     0.0    18.8
   -71.25   -32.75    -540     131       1    14.7     0.0     3.7     0.0    18.3
   -71.25   -32.75    -540     131       2    16.0     0.0     5.1     0.0    21.1
   -71.25   -32.75    -540     131       3    16.3     0.0     4.3     0.0    20.7
   -71.25   -32.75    -540     131       4    14.9     0.0     3.8     0.0    18.7
   -71.25   -32.75    -540     132       0    24.5    38.2     7.2     0.0    69.9
   -71.25   -32.75    -540     132       1    18.4     0.0     3.4     0.0    21.8
   -71.25   -32.75    -540     132       2    16.1     0.0     3.2     0.0    19.3
   -71.25   -32.75    -540     132       3    26.6     0.0     0.0     0.0    26.6
   -71.25   -32.75    -540     132       4    18.3     0.0     2.8     0.0    21.2
   -71.25   -32.75    -540     133       0    15.7    23.3     4.8     0.0    43.7
   -71.25   -32.75    -540     133       1    12.5     0.0     4.4     0.0    16.9
   -71.25   -32.75    -540     133       2    15.7     0.0     4.3     0.0    20.0
   -71.25   -32.75    -540     133       3    14.5     0.0     3.6     0.0    18.1
   -71.25   -32.75    -540     133       4    14.2     0.0     3.9     0.0    18.1
   -71.25   -32.75    -540     134       0    15.5     0.0     4.5     0.0    20.1
   -71.25   -32.75    -540     134       1    17.0     0.0     3.8     0.0    20.7
   -71.25   -32.75    -540     134       2   106.6   112.5     6.8     0.0   225.9
   -71.25   -32.75    -540     134       3    15.9     0.0     4.2     0.0    20.1
   -71.25   -32.75    -540     134       4    16.2     0.0     4.0     0.0    20.2
   -71.25   -32.75    -540     140       0    16.4     0.0     0.4     3.6    20.4
   -71.25   -32.75    -540     140       1    16.1     0.0     0.4     3.6    20.1
   -71.25   -32.75    -540     140       2    16.4    19.7     0.5     3.6    40.2
   -71.25   -32.75    -540     140       3    27.8    37.8     0.8     3.6    70.1
   -71.25   -32.75    -540     140       4    16.8    24.2     0.5     3.6    45.2
   -71.25   -32.75    -540     160       0    17.4     0.0     0.3     0.8    18.5
   -71.25   -32.75    -540     160       1    30.6    36.4     0.9     3.6    71.6
   -71.25   -32.75    -540     160       2    20.0     0.0     0.6     3.6    24.3
   -71.25   -32.75    -540     160       3    16.7     0.0     0.4     3.6    20.8
   -71.25   -32.75    -540     160       4    16.5     0.0     0.4     3.6    20.5
   -71.25   -32.75    -539       0       0   154.6    63.6    18.0     0.0   236.2
   -71.25   -32.75    -539       0       1   156.1    32.6    18.0     0.0   206.7
   -71.25   -32.75    -539       0       2   155.8    51.6    19.8     0.0   227.2
   -71.25   -32.75    -539       0       3   154.8    57.7    20.3     0.0   232.8
   -71.25   -32.75    -539       0       4   156.0    59.5    18.0     0.0   233.5
   -71.25   -32.75    -539     110       0   145.0     0.0    16.9     0.0   161.9
   -71.25   -32.75    -539     110       1   143.9     0.0    16.6     0.0   160.5
   -71.25   -32.75    -539     110       2   153.9     0.0     0.5     0.0   154.4
   -71.25   -32.75    -539     110       3   141.3    30.1    20.2     0.0   191.6
   -71.25   -32.75    -539     110       4   141.5    33.0    20.6     0.0   195.1
   -71.25   -32.75    -539     131       0   139.5     0.0    16.4     0.0   155.8
   -71.25   -32.75    -539     131       1   138.7     0.0    18.2     0.0   156.8
   -71.25   -32.75    -539     131       2   136.6    50.5    19.7     0.0   206.8
   -71.25   -32.75    -539     131       3   137.6    35.9    18.9     0.0   192.4
   -71.25   -32.75    -539     131       4   138.2     0.0    18.2     0.0   156.4
   -71.25   -32.75    -539     132       0   143.1    73.2    20.6     0.0   236.9
   -71.25   -32.75    -539     132       1   148.6     0.0    14.1     0.0   162.7
   -71.25   -32.75    -539     132       2   142.5     0.0    16.0     0.0   158.5
   -71.25   -32.75    -539     132       3   149.0     0.0     0.6     0.0   149.6
   -71.25   -32.75    -539     132       4   147.5     0.0    11.6     0.0   159.1
   -71.25   -32.75    -539     133       0   138.4    50.0    17.9     0.0   206.3
   -71.25   -32.75    -539     133       1   135.5    61.2    18.4     0.0   215.1
   -71.25   -32.75    -539     133       2   137.0    38.5    19.4     0.0   194.9
   -71.25   -32.75    -539     133       3   140.3     0.0    16.8     0.0   157.1
   -71.25   -32.75    -539     133       4   137.8     6.1    19.2     0.0   163.1
   -71.25   -32.75    -539     134       0   140.7    49.2    18.8     0.0   208.6
   -71.25   -32.75    -539     134       1   143.5     0.0    19.9     0.0   163.4
   -71.25   -32.75    -539     134       2   149.9     0.0     6.3     0.0   156.2
   -71.25   -32.75    -539     134       3   142.3    10.0    18.9     0.0   171.2
   -71.25   -32.75    -539     134       4   143.2     0.0    18.0     0.0   161.2
   -71.25   -32.75    -539     140       0   143.1     0.0     1.7     3.6   148.4
   -71.25   -32.75    -539     140       1   142.4     0.0     1.8     3.6   147.8
   -71.25   -32.75    -539     140       2   140.2    62.6     1.9     3.6   208.3
   -71.25   -32.75    -539     140       3   143.9    75.6     2.2     3.6   225.4
   -71.25   -32.75    -539     140       4   140.4    52.8     1.9     3.6   198.7
   -71.25   -32.75    -539     160       0   144.1     0.0     1.5     2.1   147.7
   -71.25   -32.75    -539     160       1   148.8    74.9     2.5     3.6   229.8
   -71.25   -32.75    -539     160       2   143.9    39.7     2.1     3.6   189.3
   -71.25   -32.75    -539     160       3   144.3     0.0     1.8     3.6   149.7
   -71.25   -32.75    -539     160       4   144.0     0.0     1.8     3.6   149.5
   -71.25   -32.75    -538       0       0    43.2    26.8     4.5     0.0    74.6
   -71.25   -32.75    -538       0       1    45.9    47.9     5.4     0.0    99.1
   -71.25   -32.75    -538       0       2    45.2    29.7     4.9     0.0    79.8
   -71.25   -32.75    -538       0       3    44.6    46.0     5.0     0.0    95.6
   -71.25   -32.75    -538       0       4    44.4    22.9     4.6     0.0    71.8
   -71.25   -32.75    -538     110       0    41.9     0.0     3.9     0.0    45.8
   -71.25   -32.75    -538     110       1    41.1     0.0     4.5     0.0    45.6
   -71.25   -32.75    -538     110       2    40.4     0.0     0.0     0.0    40.4
   -71.25   -32.75    -538     110       3    40.4    17.4     5.8     0.0    63.7
   -71.25   -32.75    -538     110       4    42.2    47.2     6.5     0.0    95.9
   -71.25   -32.75    -538     131       0    40.3     0.0     4.8     0.0    45.0
   -71.25   -32.75    -538     131       1    39.5     0.0     5.8     0.0    45.3
   -71.25   -32.75    -538     131       2    38.0    12.5     5.2     0.0    55.8
   -71.25   -32.75    -538     131       3    38.4     0.0     4.3     0.0    42.6
   -71.25   -32.75    -538     131       4    38.9     0.0     5.7     0.0    44.6
   -71.25   -32.75    -538     132       0    40.8    19.1     5.6     0.0    65.5
   -71.25   -32.75    -538     132       1    42.4     0.0     2.7     0.0    45.1
   -71.25   -32.75    -538     132       2    39.8     0.0     4.8     0.0    44.6
   -71.25   -32.75    -538     132       3    41.6     0.0     0.0     0.0    41.6
   -71.25   -32.75    -538     132       4    42.3     0.0     2.1     0.0    44.4
   -71.25   -32.75    -538     133       0    38.7     0.0     4.1     0.0    42.8
   -71.25   -32.75    -538     133       1    38.6    13.7     4.7     0.0    57.0
   -71.25   -32.75    -538     133       2    38.3     3.2     5.1     0.0    46.6
   -71.25   -32.75    -538     133       3    40.9     0.0     5.8     0.0    46.6
   -71.25   -32.75    -538     133       4    39.0     0.0     5.9     0.0    44.9
   -71.25   -32.75    -538     134       0    40.1     0.9     5.3     0.0    46.3
   -71.25   -32.75    -538     134       1    41.5     0.0     5.9     0.0    47.4
   -71.25   -32.75    -538     134       2    44.6     0.0     5.0     0.0    49.6
   -71.25   -32.75    -538     134       3    40.5     0.0     5.5     0.0    45.9
   -71.25   -32.75    -538     134       4    42.1     0.0     6.2     0.0    48.3
   -71.25   -32.75    -538     140       0    42.3     0.0     0.6     3.6    46.5
   -71.25   -32.75    -538     140       1    42.1     0.0     0.6     3.6    46.4
   -71.25   -32.75    -538     140       2    42.1    37.7     0.6     3.6    84.0
   -71.25   -32.75    -538     140       3    41.7    15.5     0.6     3.6    61.5
   -71.25   -32.75    -538     140       4    39.2     0.0     0.5     3.6    43.3
   -71.25   -32.75    -538     160       0    41.6     0.0     0.4     3.6    45.6
   -71.25   -32.75    -538     160       1    43.3    19.7     0.6     3.6    67.3
   -71.25   -32.75    -538     160       2    43.1    43.3     0.6     3.6    90.7
   -71.25   -32.75    -538     160       3    42.7     0.0     0.6     3.6    46.9
   -71.25   -32.75    -538     160       4    41.4     0.0     0.5     3.6    45.6
   -71.25   -32.75    -537       0       0    99.4    53.0    11.6     0.0   164.0
   -71.25   -32.75    -537       0       1   101.8    65.5    13.0     0.0   180.4
   -71.25   -32.75    -537       0       2   102.3    46.5    12.3     0.0   161.2
   -71.25   -32.75    -537       0       3   100.6    64.2    12.5     0.0   177.3
   -71.25   -32.75    -537       0       4   101.4    45.9    11.9     0.0   159.2
   -71.25   -32.75    -537     110       0    97.8     0.0     7.8     0.0   105.6
   -71.25   -32.75    -537     110       1    96.0     0.0    11.2     0.0   107.2
   -71.25   -32.75    -537     110       2    93.8     0.0     0.2     0.0    94.0
   -71.25   -32.75    -537     110       3    93.8    42.8    15.0     0.0   151.6
   -71.25   -32.75    -537     110       4    96.0    62.7    16.5     0.0   175.2
   -71.25   -32.75    -537     131       0    96.3     0.0    13.9     0.0   110.2
   -71.25   -32.75    -537     131       1    92.8     0.0    14.8     0.0   107.6
   -71.25   -32.75    -537     131       2    89.3    44.6    14.6     0.0   148.5
   -71.25   -32.75    -537     131       3    91.5     0.0    13.0     0.0   104.6
   -71.25   -32.75    -537     131       4    91.8     0.0    14.8     0.0   106.6
   -71.25   -32.75    -537     132       0    94.5    41.0    14.0     0.0   149.5
   -71.25   -32.75    -537     132       1    99.5     0.0     4.8     0.0   104.3
   -71.25   -32.75    -537     132       2    93.3     0.0    12.6     0.0   105.9
   -71.25   -32.75    -537     132       3    94.4     0.0     0.2     0.0    94.6
   -71.25   -32.75    -537     132       4    99.3     0.0     4.0     0.0   103.2
   -71.25   -32.75    -537     133       0    92.5     0.0    12.9     0.0   105.4
   -71.25   -32.75    -537     133       1    90.6    33.9    13.9     0.0   138.4
