      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -4146       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0346      0.0000      0.0000      0.0000      1.2012  1.2359
   -71.25   -32.75   -4146     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2993  1.2993
   -71.25   -32.75   -4146     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0014  0.0014
   -71.25   -32.75   -4146     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0424  0.0424
   -71.25   -32.75   -4146     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8690  1.8690
   -71.25   -32.75   -4146     110       4      0.0000      0.0000      0.0000      0.0029      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3614  0.3643
   -71.25   -32.75   -4146     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0261      1.2771  1.3031
   -71.25   -32.75   -4146     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0036      0.0000      0.0000      0.0000      0.0000      0.0337  0.0373
   -71.25   -32.75   -4146     131       2      0.0000      0.0000      0.0000      0.0065      0.0032      0.0185      0.0079      0.0000      0.0000      0.0000      0.0000      0.9329  0.9691
   -71.25   -32.75   -4146     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0399  0.0399
   -71.25   -32.75   -4146     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0539  0.0539
   -71.25   -32.75   -4146     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9388  1.9388
   -71.25   -32.75   -4146     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8317  0.8317
   -71.25   -32.75   -4146     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5667  1.5667
   -71.25   -32.75   -4146     132       3      0.0017      0.0033      0.0000      0.0311      0.0153      0.0240      0.0526      0.0000      0.0075      0.0000      0.0141      1.7249  1.8746
   -71.25   -32.75   -4146     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4146     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.0005
   -71.25   -32.75   -4146     133       1      0.0000      0.0000      0.0000      0.0032      0.0000      0.0133      0.0249      0.0000      0.0000      0.0000      0.0008      0.8538  0.8960
   -71.25   -32.75   -4146     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0088      0.0000      0.0000      0.0000      1.8086  1.8174
   -71.25   -32.75   -4146     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6767  0.6767
   -71.25   -32.75   -4146     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1070  1.1070
   -71.25   -32.75   -4146     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0032  0.0032
   -71.25   -32.75   -4146     134       1      0.0000      0.0000      0.0000      0.0010      0.0000      0.0026      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0039
   -71.25   -32.75   -4146     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0339  0.0339
   -71.25   -32.75   -4146     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9444  0.9444
   -71.25   -32.75   -4146     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5985  0.5985
   -71.25   -32.75   -4146     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0065      0.0046      0.0000      0.0000      0.0000      0.0000      0.0075  0.0187
   -71.25   -32.75   -4146     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4902  1.4902
   -71.25   -32.75   -4146     140       2      0.0122      0.0171      0.0000      0.0944      0.0871      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2068  1.4176
   -71.25   -32.75   -4146     140       3      0.0047      0.0020      0.0000      0.0169      0.0055      0.1554      0.1788      0.0013      0.0128      0.0000      0.0192      1.4964  1.8930
   -71.25   -32.75   -4146     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8537  0.8537
   -71.25   -32.75   -4146     160       0      0.0000      0.0000      0.0000      0.0026      0.0000      0.0029      0.0039      0.0000      0.0000      0.0000      0.0000      0.1154  0.1248
   -71.25   -32.75   -4146     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9019  0.9019
   -71.25   -32.75   -4146     160       2      0.0000      0.0000      0.0000      0.0622      0.0303      0.0000      0.0000      0.0141      0.0000      0.0000      0.0346      1.5963  1.7375
   -71.25   -32.75   -4146     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  0.0007
   -71.25   -32.75   -4146     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0033  0.0033
   -71.25   -32.75   -4145       0       0      0.0052      0.0033      0.0000      0.0099      0.0094      0.0000      0.0000      0.0013      0.0050      0.0000      0.1034      1.6744  1.8119
   -71.25   -32.75   -4145       0       1      0.0061      0.0009      0.0000      0.0874      0.0014      0.0516      0.0000      0.0045      0.0061      0.0000      0.0463      1.8111  2.0152
   -71.25   -32.75   -4145       0       2      0.0012      0.0000      0.0000      0.0000      0.0000      0.1027      0.0000      0.0019      0.0076      0.0000      0.0060      1.0884  1.2079
   -71.25   -32.75   -4145       0       3      0.0080      0.0010      0.0000      0.0162      0.0027      0.1110      0.0000      0.0051      0.0029      0.0000      0.0445      1.6174  1.8087
   -71.25   -32.75   -4145       0       4      0.0093      0.0018      0.0000      0.0077      0.0030      0.0887      0.0000      0.0328      0.0068      0.0000      0.0444      1.5884  1.7830
   -71.25   -32.75   -4145     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9492  1.9492
   -71.25   -32.75   -4145     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0054  0.0054
   -71.25   -32.75   -4145     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1445  0.1445
   -71.25   -32.75   -4145     110       3      0.0000      0.0000      0.0000      0.0057      0.0057      0.0656      0.0502      0.0009      0.0000      0.0000      0.0046      1.0560  1.1887
   -71.25   -32.75   -4145     110       4      0.0000      0.0000      0.0000      0.0079      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8519  0.8598
   -71.25   -32.75   -4145     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0693      1.9229  1.9922
   -71.25   -32.75   -4145     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0105      0.0000      0.0000      0.0000      0.0000      0.1171  0.1276
   -71.25   -32.75   -4145     131       2      0.0000      0.0000      0.0000      0.0188      0.0093      0.0790      0.0340      0.0000      0.0000      0.0000      0.0000      1.6032  1.7443
   -71.25   -32.75   -4145     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1376  0.1376
   -71.25   -32.75   -4145     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1788  0.1788
   -71.25   -32.75   -4145     132       0      0.0097      0.0053      0.0000      0.0140      0.0083      0.1407      0.0086      0.0009      0.0028      0.0000      0.0353      2.0975  2.3231
   -71.25   -32.75   -4145     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4770  1.4770
   -71.25   -32.75   -4145     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0809  2.0809
   -71.25   -32.75   -4145     132       3      0.0016      0.0030      0.0000      0.0309      0.0147      0.0621      0.1523      0.0000      0.0064      0.0000      0.0116      1.9983  2.2809
   -71.25   -32.75   -4145     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4145     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0037      0.0000      0.0000      0.0000      0.0000      0.0000      0.0019  0.0056
   -71.25   -32.75   -4145     133       1      0.0000      0.0000      0.0000      0.0088      0.0000      0.0565      0.1175      0.0000      0.0000      0.0000      0.0005      1.5265  1.7097
   -71.25   -32.75   -4145     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0184      0.0000      0.0000      0.0000      2.1866  2.2050
   -71.25   -32.75   -4145     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3748  1.3748
   -71.25   -32.75   -4145     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8276  1.8276
   -71.25   -32.75   -4145     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0120  0.0120
   -71.25   -32.75   -4145     134       1      0.0000      0.0000      0.0000      0.0018      0.0000      0.0069      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  0.0095
   -71.25   -32.75   -4145     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1176  0.1176
   -71.25   -32.75   -4145     134       3      0.0015      0.0000      0.0000      0.0129      0.0064      0.0463      0.0452      0.0000      0.0000      0.0000      0.0000      1.6040  1.7162
   -71.25   -32.75   -4145     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2213  1.2213
