      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -20015     140       3    54.6     0.0     0.1     1.2    56.0
   -71.25   -32.75  -20015     140       4    44.3     0.0     1.0     1.7    46.9
   -71.25   -32.75  -20015     160       0    47.9    66.2     1.1     3.6   118.9
   -71.25   -32.75  -20015     160       1    43.7     0.0     0.9     1.7    46.3
   -71.25   -32.75  -20015     160       2    54.4     0.0     0.1     0.7    55.2
   -71.25   -32.75  -20015     160       3    42.4    12.7     0.9     2.3    58.2
   -71.25   -32.75  -20015     160       4    54.8     0.0     0.0     0.1    54.9
   -71.25   -32.75  -20014       0       0    35.7    85.3     7.2     0.0   128.3
   -71.25   -32.75  -20014       0       1    35.3   109.3     6.9     0.0   151.5
   -71.25   -32.75  -20014       0       2    35.4   106.5     7.0     0.0   149.0
   -71.25   -32.75  -20014       0       3    35.9    60.7     6.5     0.0   103.1
   -71.25   -32.75  -20014       0       4    35.3   109.6     6.8     0.0   151.8
   -71.25   -32.75  -20014     110       0    37.4     0.0     0.1     0.0    37.5
   -71.25   -32.75  -20014     110       1    35.8     0.0     0.1     0.0    35.9
   -71.25   -32.75  -20014     110       2    35.5     0.0     0.1     0.0    35.5
   -71.25   -32.75  -20014     110       3    37.4     0.0     1.0     0.0    38.4
   -71.25   -32.75  -20014     110       4    32.3    41.7     5.0     0.0    78.9
   -71.25   -32.75  -20014     131       0    27.6    40.9     6.0     0.0    74.6
   -71.25   -32.75  -20014     131       1    33.1     0.0     0.0     0.0    33.1
   -71.25   -32.75  -20014     131       2    31.6     0.0     0.1     0.0    31.6
   -71.25   -32.75  -20014     131       3   108.3     0.0     4.4     0.0   112.7
   -71.25   -32.75  -20014     131       4    32.1     0.0     2.3     0.0    34.4
   -71.25   -32.75  -20014     132       0    33.7    60.2     5.0     0.0    98.8
   -71.25   -32.75  -20014     132       1    36.9     0.0     4.3     0.0    41.3
   -71.25   -32.75  -20014     132       2    37.8     0.0     0.1     0.0    37.9
   -71.25   -32.75  -20014     132       3    37.1     0.0     3.3     0.0    40.4
   -71.25   -32.75  -20014     132       4    39.0     0.0     0.1     0.0    39.0
   -71.25   -32.75  -20014     133       0    42.1     0.0     0.1     0.0    42.2
   -71.25   -32.75  -20014     133       1    38.3    28.4     9.6     0.0    76.3
   -71.25   -32.75  -20014     133       2    39.6     0.0     0.1     0.0    39.6
   -71.25   -32.75  -20014     133       3    39.2     0.0     1.6     0.0    40.8
   -71.25   -32.75  -20014     133       4    40.4     0.0     0.1     0.0    40.5
   -71.25   -32.75  -20014     134       0    37.9     0.0     0.0     0.0    38.0
   -71.25   -32.75  -20014     134       1    36.9     0.0     0.1     0.0    36.9
   -71.25   -32.75  -20014     134       2    33.9     0.0     2.1     0.0    36.0
   -71.25   -32.75  -20014     134       3    33.6     0.0     2.3     0.0    35.9
   -71.25   -32.75  -20014     134       4    33.3     0.0     0.1     0.0    33.3
   -71.25   -32.75  -20014     140       0    32.3    28.7     0.5     1.5    63.0
   -71.25   -32.75  -20014     140       1    34.0     0.0     0.5     1.4    35.9
   -71.25   -32.75  -20014     140       2    32.5    47.9     0.6     2.1    83.0
   -71.25   -32.75  -20014     140       3    34.4     0.0     0.1     1.0    35.4
   -71.25   -32.75  -20014     140       4    33.7     0.0     0.5     1.4    35.6
   -71.25   -32.75  -20014     160       0    32.9    48.6     0.5     3.6    85.7
   -71.25   -32.75  -20014     160       1    33.4     1.7     0.5     1.4    37.1
   -71.25   -32.75  -20014     160       2    34.8     0.0     0.1     0.5    35.4
   -71.25   -32.75  -20014     160       3    33.0    16.8     0.5     1.4    51.7
   -71.25   -32.75  -20014     160       4    38.2     0.0     0.0     0.1    38.3
   -71.25   -32.75  -20013       0       0    45.4    80.0     8.7     0.0   134.1
   -71.25   -32.75  -20013       0       1    44.8    99.0     8.7     0.0   152.6
   -71.25   -32.75  -20013       0       2    44.9    96.3     8.7     0.0   149.9
   -71.25   -32.75  -20013       0       3    45.3    55.9     8.6     0.0   109.7
   -71.25   -32.75  -20013       0       4    44.8    99.0     8.7     0.0   152.6
   -71.25   -32.75  -20013     110       0    45.3     0.0     0.1     0.0    45.3
   -71.25   -32.75  -20013     110       1    44.2     0.0     0.1     0.0    44.2
   -71.25   -32.75  -20013     110       2    44.8     0.0     0.1     0.0    44.9
   -71.25   -32.75  -20013     110       3    44.5     0.0     0.3     0.0    44.7
   -71.25   -32.75  -20013     110       4    29.9    34.6     6.9     0.0    71.5
   -71.25   -32.75  -20013     131       0    31.5    55.9     8.6     0.0    96.1
   -71.25   -32.75  -20013     131       1    37.9     0.0     0.1     0.0    37.9
   -71.25   -32.75  -20013     131       2    39.4     0.0     0.1     0.0    39.5
   -71.25   -32.75  -20013     131       3    26.4     0.0     3.3     0.0    29.8
   -71.25   -32.75  -20013     131       4    35.8     0.0     1.4     0.0    37.2
   -71.25   -32.75  -20013     132       0    33.1    51.8     7.9     0.0    92.8
   -71.25   -32.75  -20013     132       1    44.6     0.0     3.8     0.0    48.4
   -71.25   -32.75  -20013     132       2    47.6     0.0     0.1     0.0    47.7
   -71.25   -32.75  -20013     132       3    45.1     0.0     2.5     0.0    47.6
   -71.25   -32.75  -20013     132       4    48.4     0.0     0.1     0.0    48.5
   -71.25   -32.75  -20013     133       0    50.3     0.0     0.1     0.0    50.4
   -71.25   -32.75  -20013     133       1    49.5    33.4     8.8     0.0    91.7
   -71.25   -32.75  -20013     133       2    50.3     0.0     0.2     0.0    50.5
   -71.25   -32.75  -20013     133       3    50.0     0.0     1.5     0.0    51.5
   -71.25   -32.75  -20013     133       4    51.0     0.0     0.1     0.0    51.0
   -71.25   -32.75  -20013     134       0    44.5     0.0     0.1     0.0    44.6
   -71.25   -32.75  -20013     134       1    44.3     0.0     0.1     0.0    44.4
   -71.25   -32.75  -20013     134       2    41.9     0.0     1.8     0.0    43.8
   -71.25   -32.75  -20013     134       3    38.7     0.0     2.3     0.0    41.0
   -71.25   -32.75  -20013     134       4    41.8     0.0     0.1     0.0    41.9
   -71.25   -32.75  -20013     140       0    30.6    23.0     0.8     1.9    56.3
   -71.25   -32.75  -20013     140       1    33.9     0.0     0.7     1.7    36.3
   -71.25   -32.75  -20013     140       2    32.7    41.6     0.8     2.0    77.1
   -71.25   -32.75  -20013     140       3    44.0     0.0     0.1     0.7    44.8
   -71.25   -32.75  -20013     140       4    37.8    38.2     0.8     2.0    78.8
   -71.25   -32.75  -20013     160       0    32.8    27.4     0.8     2.0    62.9
   -71.25   -32.75  -20013     160       1    32.5     2.4     0.7     1.8    37.4
   -71.25   -32.75  -20013     160       2    43.8     0.0     0.0     0.3    44.2
   -71.25   -32.75  -20013     160       3    32.0    10.0     0.8     1.8    44.6
   -71.25   -32.75  -20013     160       4    44.4     0.0     0.0     0.1    44.5
   -71.25   -32.75  -20012       0       0    49.7   123.2     6.7     0.0   179.6
   -71.25   -32.75  -20012       0       1    49.3   135.7     6.9     0.0   191.9
   -71.25   -32.75  -20012       0       2    49.5   132.0     6.8     0.0   188.3
   -71.25   -32.75  -20012       0       3    49.9    94.7     6.4     0.0   151.0
   -71.25   -32.75  -20012       0       4    49.4   135.7     6.9     0.0   191.9
   -71.25   -32.75  -20012     110       0    52.2     0.0     0.1     0.0    52.3
   -71.25   -32.75  -20012     110       1    50.4     0.0     0.1     0.0    50.5
   -71.25   -32.75  -20012     110       2    49.9     0.0     0.1     0.0    50.0
   -71.25   -32.75  -20012     110       3    52.8     0.0     0.1     0.0    52.8
   -71.25   -32.75  -20012     110       4    45.2    63.8     5.5     0.0   114.5
   -71.25   -32.75  -20012     131       0    40.5    82.5     6.9     0.0   129.9
   -71.25   -32.75  -20012     131       1    47.8     0.0     0.1     0.0    47.9
   -71.25   -32.75  -20012     131       2    45.9     0.0     0.1     0.0    46.0
   -71.25   -32.75  -20012     131       3    46.9     0.0     2.6     0.0    49.5
   -71.25   -32.75  -20012     131       4    47.2     0.0     0.6     0.0    47.7
   -71.25   -32.75  -20012     132       0    47.2    72.6     5.2     0.0   125.1
   -71.25   -32.75  -20012     132       1    52.3     0.0     2.2     0.0    54.5
   -71.25   -32.75  -20012     132       2    52.1     0.0     0.1     0.0    52.2
   -71.25   -32.75  -20012     132       3    49.4     0.0     2.5     0.0    51.8
   -71.25   -32.75  -20012     132       4    53.3     0.0     0.1     0.0    53.4
   -71.25   -32.75  -20012     133       0    55.4     0.0     0.1     0.0    55.6
   -71.25   -32.75  -20012     133       1    52.3    62.4     8.8     0.0   123.5
   -71.25   -32.75  -20012     133       2    54.5     0.0     0.2     0.0    54.7
   -71.25   -32.75  -20012     133       3    52.8     0.0     2.1     0.0    54.8
   -71.25   -32.75  -20012     133       4    54.8     0.0     0.1     0.0    54.9
   -71.25   -32.75  -20012     134       0    53.2     0.0     0.1     0.0    53.2
   -71.25   -32.75  -20012     134       1    51.5     0.0     0.1     0.0    51.6
   -71.25   -32.75  -20012     134       2    48.9     0.0     0.8     0.0    49.7
   -71.25   -32.75  -20012     134       3    48.1     0.0     1.4     0.0    49.5
   -71.25   -32.75  -20012     134       4    47.7     0.0     0.1     0.0    47.8
   -71.25   -32.75  -20012     140       0    45.6    50.4     0.6     1.6    98.1
   -71.25   -32.75  -20012     140       1    47.4     1.1     0.5     1.4    50.4
   -71.25   -32.75  -20012     140       2    45.4    64.2     0.6     1.9   112.0
   -71.25   -32.75  -20012     140       3    48.8     0.0     0.1     0.5    49.3
   -71.25   -32.75  -20012     140       4    45.6    87.5     0.6     2.6   136.3
   -71.25   -32.75  -20012     160       0    46.2    44.1     0.6     1.6    92.5
   -71.25   -32.75  -20012     160       1    46.8    30.4     0.5     1.5    79.2
   -71.25   -32.75  -20012     160       2    49.5     0.0     0.0     0.1    49.7
   -71.25   -32.75  -20012     160       3    46.5    36.7     0.5     1.5    85.2
   -71.25   -32.75  -20012     160       4    49.1     0.0     0.0     0.1    49.3
   -71.25   -32.75  -20011       0       0    99.2   120.1    24.3     0.0   243.7
   -71.25   -32.75  -20011       0       1    98.7   124.0    24.5     0.0   247.2
   -71.25   -32.75  -20011       0       2    98.9   120.9    24.4     0.0   244.1
   -71.25   -32.75  -20011       0       3    99.6    85.5    23.0     0.0   208.1
   -71.25   -32.75  -20011       0       4    98.7   124.0    24.4     0.0   247.2
   -71.25   -32.75  -20011     110       0   102.2     0.0     0.7     0.0   102.9
   -71.25   -32.75  -20011     110       1    99.4     0.0     0.7     0.0   100.1
   -71.25   -32.75  -20011     110       2    98.7     0.0     0.7     0.0    99.4
   -71.25   -32.75  -20011     110       3   100.4     0.0     0.6     0.0   101.0
   -71.25   -32.75  -20011     110       4    85.9    69.1    18.3     0.0   173.4
   -71.25   -32.75  -20011     131       0    78.4    77.9    18.4     0.0   174.6
   -71.25   -32.75  -20011     131       1    93.0     0.0     0.5     0.0    93.5
   -71.25   -32.75  -20011     131       2    92.0     0.0     0.7     0.0    92.6
   -71.25   -32.75  -20011     131       3    91.0     0.0     4.8     0.0    95.9
   -71.25   -32.75  -20011     131       4    92.0     0.0     0.7     0.0    92.7
   -71.25   -32.75  -20011     132       0    89.5    72.1    18.3     0.0   179.9
   -71.25   -32.75  -20011     132       1   100.9     0.0     5.9     0.0   106.8
   -71.25   -32.75  -20011     132       2   102.4     0.0     0.7     0.0   103.2
   -71.25   -32.75  -20011     132       3    97.5     0.0    11.8     0.0   109.4
   -71.25   -32.75  -20011     132       4   104.7     0.0     0.7     0.0   105.4
   -71.25   -32.75  -20011     133       0   106.9     0.0     1.0     0.0   107.9
   -71.25   -32.75  -20011     133       1   103.2    48.2    24.0     0.0   175.4
   -71.25   -32.75  -20011     133       2   105.6     0.0     1.3     0.0   106.9
   -71.25   -32.75  -20011     133       3   103.9     0.0     9.3     0.0   113.2
   -71.25   -32.75  -20011     133       4   107.2     0.0     0.8     0.0   108.0
   -71.25   -32.75  -20011     134       0   103.5     0.0     0.6     0.0   104.1
   -71.25   -32.75  -20011     134       1   101.3     0.0     0.6     0.0   101.9
   -71.25   -32.75  -20011     134       2    95.3     0.0     2.1     0.0    97.3
   -71.25   -32.75  -20011     134       3    93.3     0.0     4.4     0.0    97.7
   -71.25   -32.75  -20011     134       4    94.8     0.0     0.8     0.0    95.6
   -71.25   -32.75  -20011     140       0    90.6    78.8     2.2     2.0   173.6
   -71.25   -32.75  -20011     140       1    90.7    31.4     1.9     1.8   125.8
   -71.25   -32.75  -20011     140       2    86.9    67.2     1.9     1.9   157.9
   -71.25   -32.75  -20011     140       3    96.1     0.0     0.3     1.7    98.1
   -71.25   -32.75  -20011     140       4    87.4    78.2     1.9     2.2   169.8
   -71.25   -32.75  -20011     160       0    88.9    47.5     1.8     1.9   140.2
   -71.25   -32.75  -20011     160       1    89.8    37.9     1.8     1.9   131.4
   -71.25   -32.75  -20011     160       2    96.6     0.0     0.1     0.7    97.4
   -71.25   -32.75  -20011     160       3    89.4    42.4     1.8     1.9   135.6
   -71.25   -32.75  -20011     160       4    97.5     0.0     0.2     1.2    98.8
   -71.25   -32.75  -20010       0       0    51.9    95.6    11.7     0.0   159.2
   -71.25   -32.75  -20010       0       1    51.6    98.0    11.8     0.0   161.3
   -71.25   -32.75  -20010       0       2    51.7    94.8    11.7     0.0   158.2
   -71.25   -32.75  -20010       0       3    52.0    57.0    11.3     0.0   120.2
   -71.25   -32.75  -20010       0       4    51.6    97.4    11.7     0.0   160.7
   -71.25   -32.75  -20010     110       0    52.5     0.0     0.2     0.0    52.7
   -71.25   -32.75  -20010     110       1    51.3     0.0     0.2     0.0    51.5
   -71.25   -32.75  -20010     110       2    50.9     0.0     0.2     0.0    51.0
   -71.25   -32.75  -20010     110       3    51.0     0.0     0.1     0.0    51.2
   -71.25   -32.75  -20010     110       4    47.4    45.3    10.7     0.0   103.4
   -71.25   -32.75  -20010     131       0    42.7    49.2    10.5     0.0   102.4
   -71.25   -32.75  -20010     131       1    46.7     0.0     0.1     0.0    46.8
   -71.25   -32.75  -20010     131       2    46.9     0.0     0.2     0.0    47.1
   -71.25   -32.75  -20010     131       3    47.1     0.0     4.3     0.0    51.4
   -71.25   -32.75  -20010     131       4    46.5     0.0     0.1     0.0    46.6
   -71.25   -32.75  -20010     132       0    49.7    42.7    10.2     0.0   102.6
   -71.25   -32.75  -20010     132       1    53.2     0.0     1.7     0.0    54.9
   -71.25   -32.75  -20010     132       2    52.8     0.0     0.2     0.0    53.0
