      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -16646       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16646     110       0      0.0000      0.0000      0.0000      0.0041      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7813  0.7854
   -71.25   -32.75  -16646     110       1      0.0000      0.0000      0.0000      0.0029      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6562  0.6591
   -71.25   -32.75  -16646     110       2      0.0000      0.0000      0.0000      0.0024      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3220  0.3244
   -71.25   -32.75  -16646     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5507  0.5507
   -71.25   -32.75  -16646     110       4      0.0000      0.0000      0.0000      0.0068      0.0000      0.0071      0.0239      0.0000      0.0000      0.0000      0.0025      1.3795  1.4198
   -71.25   -32.75  -16646     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0234  2.0234
   -71.25   -32.75  -16646     131       1      0.0019      0.0038      0.0000      0.0075      0.0073      0.0000      0.0000      0.0031      0.0191      0.0000      0.0627      2.1907  2.2960
   -71.25   -32.75  -16646     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0518      0.0000      0.0000      0.0000      2.2437  2.2955
   -71.25   -32.75  -16646     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0736  0.0736
   -71.25   -32.75  -16646     131       4      0.0000      0.0000      0.0000      0.0039      0.0000      0.0033      0.0045      0.0000      0.0000      0.0000      0.0039      1.0370  1.0527
   -71.25   -32.75  -16646     132       0      0.0000      0.0000      0.0000      0.0087      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9897  0.9984
   -71.25   -32.75  -16646     132       1      0.0008      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4107  0.4115
   -71.25   -32.75  -16646     132       2      0.0000      0.0000      0.0000      0.0013      0.0000      0.0023      0.0000      0.0000      0.0000      0.0000      0.0000      0.0271  0.0307
   -71.25   -32.75  -16646     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4742  0.4742
   -71.25   -32.75  -16646     132       4      0.0022      0.0021      0.0000      0.0084      0.0028      0.0144      0.0000      0.0000      0.0060      0.0000      0.0261      1.2968  1.3588
   -71.25   -32.75  -16646     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7538  0.7538
   -71.25   -32.75  -16646     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0021  0.0021
   -71.25   -32.75  -16646     133       2      0.0019      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0036      1.1054  1.1109
   -71.25   -32.75  -16646     133       3      0.0099      0.0000      0.0000      0.0056      0.0000      0.0176      0.0172      0.0017      0.0030      0.0007      0.0397      2.1354  2.2308
   -71.25   -32.75  -16646     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1265  1.1265
   -71.25   -32.75  -16646     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8897  1.8897
   -71.25   -32.75  -16646     134       1      0.0000      0.0000      0.0000      0.0035      0.0000      0.0000      0.0040      0.0000      0.0000      0.0000      0.0017      0.6108  0.6200
   -71.25   -32.75  -16646     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2356  0.2356
   -71.25   -32.75  -16646     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3634  1.3634
   -71.25   -32.75  -16646     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2120  0.2120
   -71.25   -32.75  -16646     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0048      0.0000      1.8909  1.8956
   -71.25   -32.75  -16646     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1003      0.0000      0.0000      0.0000      1.7555  1.8558
   -71.25   -32.75  -16646     140       2      0.1244      0.1382      0.0000      0.0000      0.0000      0.0000      0.0000      0.0950      0.0000      0.0000      0.0000      1.6715  2.0291
   -71.25   -32.75  -16646     140       3      0.0009      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0155  0.0164
   -71.25   -32.75  -16646     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0648      0.0000      0.0000      0.0000      1.8623  1.9271
   -71.25   -32.75  -16646     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0101      0.0000      0.0000      0.0000      1.2057  1.2159
   -71.25   -32.75  -16646     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0111      1.5662  1.5773
   -71.25   -32.75  -16646     160       2      0.0880      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0152      0.0000      0.0000      0.0000      1.9861  2.0893
   -71.25   -32.75  -16646     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16646     160       4      0.0069      0.0000      0.0000      0.0068      0.0000      0.0000      0.0000      0.0000      0.0071      0.0000      0.0000      1.6183  1.6391
   -71.25   -32.75  -16645       0       0      0.0455      0.0045      0.0000      0.0928      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8125  0.9552
   -71.25   -32.75  -16645       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0131      0.0000      0.0000      0.0873      0.8878  0.9882
   -71.25   -32.75  -16645       0       2      0.0184      0.0000      0.0000      0.0793      0.0000      0.0000      0.0000      0.0251      0.0000      0.0000      0.0000      0.8188  0.9416
   -71.25   -32.75  -16645       0       3      0.0107      0.0132      0.0000      0.0394      0.0000      0.0000      0.0000      0.0250      0.0000      0.0000      0.0000      0.8589  0.9472
   -71.25   -32.75  -16645       0       4      0.0352      0.0653      0.0000      0.0598      0.0689      0.0000      0.0000      0.0659      0.0859      0.0819      2.1866      2.7986  5.4481
   -71.25   -32.75  -16645     110       0      0.0000      0.0000      0.0000      0.0108      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4954  1.5061
   -71.25   -32.75  -16645     110       1      0.0000      0.0000      0.0000      0.0080      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3421  1.3501
   -71.25   -32.75  -16645     110       2      0.0000      0.0000      0.0000      0.0064      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8943  0.9008
   -71.25   -32.75  -16645     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2516  1.2516
   -71.25   -32.75  -16645     110       4      0.0000      0.0000      0.0000      0.0201      0.0000      0.0272      0.0919      0.0000      0.0000      0.0000      0.0088      1.9442  2.0921
   -71.25   -32.75  -16645     131       0      0.0038      0.0013      0.0000      0.0270      0.0060      0.0311      0.0000      0.0033      0.0064      0.0004      0.0893      2.3620  2.5306
   -71.25   -32.75  -16645     131       1      0.0022      0.0042      0.0000      0.0125      0.0121      0.0000      0.0000      0.0032      0.0313      0.0000      0.0842      2.3924  2.5421
   -71.25   -32.75  -16645     131       2      0.0020      0.0000      0.0000      0.0041      0.0000      0.0103      0.0000      0.0186      0.0000      0.0000      0.0018      1.2119  1.2487
   -71.25   -32.75  -16645     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0028      0.0000      0.0000      0.0000      0.0000      0.0000      0.2548  0.2575
   -71.25   -32.75  -16645     131       4      0.0000      0.0000      0.0000      0.0119      0.0000      0.0130      0.0175      0.0000      0.0000      0.0000      0.0139      1.7376  1.7940
   -71.25   -32.75  -16645     132       0      0.0015      0.0000      0.0000      0.0257      0.0000      0.0291      0.0000      0.0000      0.0000      0.0000      0.0080      1.6474  1.7116
   -71.25   -32.75  -16645     132       1      0.0021      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0122  1.0143
   -71.25   -32.75  -16645     132       2      0.0000      0.0000      0.0000      0.0026      0.0000      0.0053      0.0000      0.0000      0.0000      0.0000      0.0000      0.0997  0.1077
   -71.25   -32.75  -16645     132       3      0.0028      0.0000      0.0000      0.0024      0.0000      0.0078      0.0000      0.0000      0.0000      0.0000      0.0025      1.1199  1.1354
   -71.25   -32.75  -16645     132       4      0.0026      0.0025      0.0000      0.0163      0.0053      0.0456      0.0000      0.0000      0.0113      0.0000      0.0397      1.8593  1.9827
   -71.25   -32.75  -16645     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4974  1.4974
   -71.25   -32.75  -16645     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0081  0.0081
   -71.25   -32.75  -16645     133       2      0.0051      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0122      1.8695  1.8868
   -71.25   -32.75  -16645     133       3      0.0113      0.0000      0.0000      0.0102      0.0000      0.0483      0.0526      0.0018      0.0053      0.0003      0.0572      2.3554  2.5424
   -71.25   -32.75  -16645     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8217  1.8217
   -71.25   -32.75  -16645     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.2497  2.2497
   -71.25   -32.75  -16645     134       1      0.0000      0.0000      0.0000      0.0104      0.0000      0.0000      0.0168      0.0000      0.0000      0.0000      0.0058      1.2874  1.3204
   -71.25   -32.75  -16645     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6957  0.6957
   -71.25   -32.75  -16645     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9515  1.9515
   -71.25   -32.75  -16645     134       4      0.0011      0.0000      0.0000      0.0077      0.0019      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6334  0.6441
