      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -18024     131       0   122.6    40.7    14.0     0.0   177.3
   -71.25   -32.75  -18024     131       1   122.6    39.6    14.0     0.0   176.2
   -71.25   -32.75  -18024     131       2   122.8    53.3    15.8     0.0   191.9
   -71.25   -32.75  -18024     131       3   123.5     0.0    13.5     0.0   137.0
   -71.25   -32.75  -18024     131       4   123.6    26.6    14.3     0.0   164.5
   -71.25   -32.75  -18024     132       0   126.7    33.2    12.9     0.0   172.8
   -71.25   -32.75  -18024     132       1   128.6     0.0    14.4     0.0   143.0
   -71.25   -32.75  -18024     132       2   128.2     0.0    12.7     0.0   140.9
   -71.25   -32.75  -18024     132       3   127.0    43.9    13.3     0.0   184.2
   -71.25   -32.75  -18024     132       4   131.7     0.0    12.2     0.0   143.9
   -71.25   -32.75  -18024     133       0   123.6     7.0    13.5     0.0   144.0
   -71.25   -32.75  -18024     133       1   122.0    57.6    14.1     0.0   193.6
   -71.25   -32.75  -18024     133       2   126.1     0.0     0.3     0.0   126.4
   -71.25   -32.75  -18024     133       3   123.2    33.4    13.9     0.0   170.5
   -71.25   -32.75  -18024     133       4   124.2     0.0    13.3     0.0   137.5
   -71.25   -32.75  -18024     134       0   126.5    35.1    13.6     0.0   175.2
   -71.25   -32.75  -18024     134       1   133.8    88.4    20.6     0.0   242.8
   -71.25   -32.75  -18024     134       2   130.3     0.0     2.9     0.0   133.2
   -71.25   -32.75  -18024     134       3   125.6    39.9    13.1     0.0   178.6
   -71.25   -32.75  -18024     134       4   129.4     0.0     6.1     0.0   135.6
   -71.25   -32.75  -18024     140       0   125.2     5.9     1.3     2.1   134.5
   -71.25   -32.75  -18024     140       1   125.2    55.7     1.5     2.1   184.6
   -71.25   -32.75  -18024     140       2   124.5    40.1     1.3     2.8   168.7
   -71.25   -32.75  -18024     140       3   125.5    13.3     1.6     2.1   142.4
   -71.25   -32.75  -18024     140       4   124.4    26.1     1.3     2.1   153.9
   -71.25   -32.75  -18024     160       0   127.2    60.2     1.4     2.1   190.8
   -71.25   -32.75  -18024     160       1   126.3    45.3     1.3     3.5   176.4
   -71.25   -32.75  -18024     160       2   127.2    55.1     1.5     2.1   185.9
   -71.25   -32.75  -18024     160       3   126.5    69.4     1.6     2.1   199.6
   -71.25   -32.75  -18024     160       4   133.8     0.0     0.0     0.4   134.2
   -71.25   -32.75  -18023       0       0    32.8    98.2    13.5     0.0   144.4
   -71.25   -32.75  -18023       0       1    32.4   120.0    13.6     0.0   165.9
   -71.25   -32.75  -18023       0       2    33.4   105.0    16.2     0.0   154.6
   -71.25   -32.75  -18023       0       3    74.3   212.0    19.7     0.0   305.9
   -71.25   -32.75  -18023       0       4    32.3   119.0    13.5     0.0   164.8
   -71.25   -32.75  -18023     110       0    24.1    71.2    11.5     0.0   106.7
   -71.25   -32.75  -18023     110       1    25.0    49.9    11.2     0.0    86.1
   -71.25   -32.75  -18023     110       2    27.8     0.0     8.4     0.0    36.2
   -71.25   -32.75  -18023     110       3    25.1    51.4    11.2     0.0    87.7
   -71.25   -32.75  -18023     110       4    26.6    22.1    10.6     0.0    59.2
   -71.25   -32.75  -18023     131       0    22.3    49.7    11.5     0.0    83.5
   -71.25   -32.75  -18023     131       1    22.3    50.0    11.5     0.0    83.9
   -71.25   -32.75  -18023     131       2    22.5    71.7    11.7     0.0   105.9
   -71.25   -32.75  -18023     131       3    23.4    33.8    11.3     0.0    68.5
   -71.25   -32.75  -18023     131       4    23.6    41.1    11.4     0.0    76.0
   -71.25   -32.75  -18023     132       0    25.9    53.9    11.1     0.0    90.9
   -71.25   -32.75  -18023     132       1    28.4     7.2     9.9     0.0    45.4
   -71.25   -32.75  -18023     132       2    27.7    20.3    10.4     0.0    58.5
   -71.25   -32.75  -18023     132       3    26.3    56.8    11.1     0.0    94.2
   -71.25   -32.75  -18023     132       4    28.2     0.0     7.1     0.0    35.4
   -71.25   -32.75  -18023     133       0    23.3    38.4    11.4     0.0    73.1
   -71.25   -32.75  -18023     133       1    21.5    64.9    11.4     0.0    97.8
   -71.25   -32.75  -18023     133       2    28.0     0.0     0.1     0.0    28.1
   -71.25   -32.75  -18023     133       3    22.8    46.4    11.5     0.0    80.7
   -71.25   -32.75  -18023     133       4    24.1    12.3    10.4     0.0    46.7
   -71.25   -32.75  -18023     134       0    25.9    49.3    11.1     0.0    86.3
   -71.25   -32.75  -18023     134       1   134.1   233.4    13.1     0.0   380.6
   -71.25   -32.75  -18023     134       2    30.3     0.0     0.9     0.0    31.2
   -71.25   -32.75  -18023     134       3    24.9    56.5    11.3     0.0    92.7
   -71.25   -32.75  -18023     134       4    29.7     0.0     2.4     0.0    32.0
   -71.25   -32.75  -18023     140       0    26.1   131.0     1.3     3.6   162.0
   -71.25   -32.75  -18023     140       1    24.4    58.4     1.1     3.6    87.6
   -71.25   -32.75  -18023     140       2    23.8    44.7     1.1     2.6    72.2
   -71.25   -32.75  -18023     140       3    24.7    68.5     1.2     3.6    98.0
   -71.25   -32.75  -18023     140       4    23.6    39.9     1.1     2.4    67.0
   -71.25   -32.75  -18023     160       0    26.1    62.8     1.1     3.6    93.6
   -71.25   -32.75  -18023     160       1    25.2    54.0     1.1     3.6    83.9
   -71.25   -32.75  -18023     160       2    26.2    57.6     1.1     3.6    88.6
   -71.25   -32.75  -18023     160       3    25.0    88.4     1.1     3.6   118.2
   -71.25   -32.75  -18023     160       4    32.5     0.0     0.0     0.2    32.7
   -71.25   -32.75  -18022       0       0    82.6   125.8    18.9     0.0   227.2
   -71.25   -32.75  -18022       0       1    82.0   150.8    19.1     0.0   251.9
   -71.25   -32.75  -18022       0       2   125.8   215.9    16.2     0.0   358.0
   -71.25   -32.75  -18022       0       3    82.8    45.9    13.0     0.0   141.8
   -71.25   -32.75  -18022       0       4    82.0   149.9    19.1     0.0   251.0
   -71.25   -32.75  -18022     110       0    72.6   112.2    16.8     0.0   201.6
   -71.25   -32.75  -18022     110       1    74.4    94.5    16.6     0.0   185.4
   -71.25   -32.75  -18022     110       2    78.5    14.5    15.9     0.0   108.9
   -71.25   -32.75  -18022     110       3    74.4   161.9    19.3     0.0   255.6
   -71.25   -32.75  -18022     110       4    76.9    71.4    16.2     0.0   164.4
   -71.25   -32.75  -18022     131       0    70.6    92.9    16.9     0.0   180.5
   -71.25   -32.75  -18022     131       1    70.5    93.4    17.0     0.0   180.9
   -71.25   -32.75  -18022     131       2    70.1   105.6    17.3     0.0   193.0
   -71.25   -32.75  -18022     131       3    72.3    76.6    16.7     0.0   165.7
   -71.25   -32.75  -18022     131       4    72.4    79.7    16.9     0.0   169.0
   -71.25   -32.75  -18022     132       0    75.9    94.6    16.4     0.0   186.9
   -71.25   -32.75  -18022     132       1    79.2    61.8    16.1     0.0   157.0
   -71.25   -32.75  -18022     132       2    78.4    71.3    16.0     0.0   165.7
   -71.25   -32.75  -18022     132       3    76.3    95.1    16.4     0.0   187.8
   -71.25   -32.75  -18022     132       4    78.3    19.5    17.0     0.0   114.8
   -71.25   -32.75  -18022     133       0    72.1    82.1    16.7     0.0   171.0
   -71.25   -32.75  -18022     133       1    69.3   109.3    17.0     0.0   195.6
   -71.25   -32.75  -18022     133       2    76.6     0.0     0.6     0.0    77.2
   -71.25   -32.75  -18022     133       3    71.1    91.9    17.0     0.0   180.0
   -71.25   -32.75  -18022     133       4    73.1    72.0    16.7     0.0   161.8
   -71.25   -32.75  -18022     134       0    75.7    87.1    16.5     0.0   179.3
   -71.25   -32.75  -18022     134       1    74.8   181.8    19.3     0.0   275.9
   -71.25   -32.75  -18022     134       2    80.8     0.0     2.3     0.0    83.0
   -71.25   -32.75  -18022     134       3    74.5    98.8    16.6     0.0   189.8
   -71.25   -32.75  -18022     134       4    80.2     0.0     5.9     0.0    86.1
   -71.25   -32.75  -18022     140       0   143.0   235.6     1.2     3.6   383.5
   -71.25   -32.75  -18022     140       1    73.2    94.4     1.7     3.6   172.9
   -71.25   -32.75  -18022     140       2    73.0    89.9     1.7     2.7   167.3
   -71.25   -32.75  -18022     140       3    73.3    95.3     1.7     3.6   174.0
   -71.25   -32.75  -18022     140       4    72.7    84.2     1.7     2.5   161.1
   -71.25   -32.75  -18022     160       0    76.1    93.9     1.7     3.6   175.3
   -71.25   -32.75  -18022     160       1    75.0    93.1     1.7     3.6   173.4
   -71.25   -32.75  -18022     160       2    76.2    86.7     1.7     3.6   168.2
   -71.25   -32.75  -18022     160       3    74.1   120.2     1.7     3.6   199.6
   -71.25   -32.75  -18022     160       4    82.6     0.0     0.1     1.1    83.9
   -71.25   -32.75  -18021       0       0    42.6     3.7     4.5     0.0    50.8
   -71.25   -32.75  -18021       0       1    42.8    35.1     5.3     0.0    83.2
   -71.25   -32.75  -18021       0       2    33.0     0.0     1.2     0.0    34.2
   -71.25   -32.75  -18021       0       3    40.9     0.0     0.6     0.0    41.5
   -71.25   -32.75  -18021       0       4    42.8    34.1     5.3     0.0    82.2
   -71.25   -32.75  -18021     110       0    30.0    13.3     5.5     0.0    48.8
   -71.25   -32.75  -18021     110       1    24.9     0.0     4.9     0.0    29.8
   -71.25   -32.75  -18021     110       2    31.8     0.0     4.2     0.0    35.9
   -71.25   -32.75  -18021     110       3    87.1   125.6     3.0     0.0   215.7
   -71.25   -32.75  -18021     110       4    28.9     0.0     4.7     0.0    33.5
   -71.25   -32.75  -18021     131       0    28.8     0.0     5.7     0.0    34.5
   -71.25   -32.75  -18021     131       1    21.1     0.0     5.1     0.0    26.2
   -71.25   -32.75  -18021     131       2    20.8     0.0     5.2     0.0    26.0
   -71.25   -32.75  -18021     131       3    24.0     0.0     4.9     0.0    28.9
   -71.25   -32.75  -18021     131       4    24.3     0.0     4.9     0.0    29.2
   -71.25   -32.75  -18021     132       0    26.5     0.0     4.9     0.0    31.4
   -71.25   -32.75  -18021     132       1    32.7     0.0     4.4     0.0    37.1
   -71.25   -32.75  -18021     132       2    30.4     0.0     4.6     0.0    35.0
   -71.25   -32.75  -18021     132       3    26.9     0.0     4.9     0.0    31.7
   -71.25   -32.75  -18021     132       4    35.3     0.0     4.5     0.0    39.9
   -71.25   -32.75  -18021     133       0    23.2     0.0     4.9     0.0    28.1
   -71.25   -32.75  -18021     133       1    19.3     1.6     5.3     0.0    26.2
   -71.25   -32.75  -18021     133       2    34.6     0.0     0.0     0.0    34.6
   -71.25   -32.75  -18021     133       3    21.9     0.0     5.1     0.0    26.9
   -71.25   -32.75  -18021     133       4    30.8     0.0     5.4     0.0    36.2
   -71.25   -32.75  -18021     134       0    26.6     0.0     4.8     0.0    31.5
   -71.25   -32.75  -18021     134       1    90.5   127.7     2.7     0.0   220.9
   -71.25   -32.75  -18021     134       2    37.4     0.0     0.1     0.0    37.5
   -71.25   -32.75  -18021     134       3    24.8     0.0     4.9     0.0    29.8
   -71.25   -32.75  -18021     134       4    36.0     0.0     0.8     0.0    36.8
   -71.25   -32.75  -18021     140       0    15.0     0.0     0.1     3.6    18.8
   -71.25   -32.75  -18021     140       1    23.5     0.0     0.5     3.6    27.6
   -71.25   -32.75  -18021     140       2    22.9     0.0     0.5     2.3    25.7
   -71.25   -32.75  -18021     140       3    31.0     2.7     0.6     3.6    37.9
   -71.25   -32.75  -18021     140       4    30.3     0.0     0.5     3.6    34.5
   -71.25   -32.75  -18021     160       0    26.6     0.0     0.5     3.6    30.7
   -71.25   -32.75  -18021     160       1    32.4     5.5     0.5     3.6    42.1
   -71.25   -32.75  -18021     160       2    27.3     0.0     0.5     3.6    31.3
   -71.25   -32.75  -18021     160       3    22.3    10.3     0.5     3.6    36.8
   -71.25   -32.75  -18021     160       4    39.7     0.0     0.0     0.0    39.7
   -71.25   -32.75  -18020       0       0    22.4    78.6    18.1     0.0   119.2
   -71.25   -32.75  -18020       0       1    22.0   110.8    18.4     0.0   151.3
   -71.25   -32.75  -18020       0       2    24.3     0.0     7.2     0.0    31.5
   -71.25   -32.75  -18020       0       3    24.7     0.0     8.3     0.0    33.0
   -71.25   -32.75  -18020       0       4    22.1   110.2    18.5     0.0   150.8
   -71.25   -32.75  -18020     110       0    13.7    91.6     8.0     0.0   113.2
   -71.25   -32.75  -18020     110       1    14.6    33.6     8.4     0.0    56.7
   -71.25   -32.75  -18020     110       2    16.7     0.0    11.1     0.0    27.8
   -71.25   -32.75  -18020     110       3    23.3     0.0     3.7     0.0    27.0
   -71.25   -32.75  -18020     110       4    15.8     0.0    11.0     0.0    26.8
   -71.25   -32.75  -18020     131       0    12.1    85.7     5.8     0.0   103.5
   -71.25   -32.75  -18020     131       1    12.6    33.5     5.4     0.0    51.4
   -71.25   -32.75  -18020     131       2    12.3    54.0     5.1     0.0    71.4
   -71.25   -32.75  -18020     131       3    13.2     0.0     6.6     0.0    19.9
   -71.25   -32.75  -18020     131       4    13.2     0.0     6.4     0.0    19.6
   -71.25   -32.75  -18020     132       0    15.6    31.2     9.5     0.0    56.3
   -71.25   -32.75  -18020     132       1    17.3     0.0    12.4     0.0    29.7
   -71.25   -32.75  -18020     132       2    16.8     0.0    12.7     0.0    29.6
   -71.25   -32.75  -18020     132       3    15.7    29.0     9.9     0.0    54.6
   -71.25   -32.75  -18020     132       4    17.3     0.0    12.5     0.0    29.8
   -71.25   -32.75  -18020     133       0    13.3     4.0     6.7     0.0    24.0
   -71.25   -32.75  -18020     133       1    12.0    71.4     4.9     0.0    88.3
   -71.25   -32.75  -18020     133       2    15.3     0.0     0.3     0.0    15.6
   -71.25   -32.75  -18020     133       3    12.8    32.4     5.7     0.0    50.9
   -71.25   -32.75  -18020     133       4    12.6    69.4     7.7     0.0    89.7
   -71.25   -32.75  -18020     134       0    15.3    10.2     9.2     0.0    34.7
   -71.25   -32.75  -18020     134       1    24.0     0.0     3.5     0.0    27.5
   -71.25   -32.75  -18020     134       2    18.0     0.0     0.3     0.0    18.3
   -71.25   -32.75  -18020     134       3    14.8    40.9     8.5     0.0    64.2
   -71.25   -32.75  -18020     134       4    18.2     0.0     1.3     0.0    19.5
   -71.25   -32.75  -18020     140       0    19.7     0.0     0.6     1.8    22.1
   -71.25   -32.75  -18020     140       1    14.2    30.3     0.8     2.7    47.9
   -71.25   -32.75  -18020     140       2    14.3    23.4     0.8     2.0    40.5
   -71.25   -32.75  -18020     140       3    13.9    90.9     0.9     3.6   109.3
   -71.25   -32.75  -18020     140       4    13.9    85.2     0.9     3.6   103.6
