      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -7723     134       3    34.5     0.0     0.1     0.0    34.5
   -71.25   -32.75   -7723     134       4    35.3     0.0     1.1     0.0    36.4
   -71.25   -32.75   -7723     140       0    32.4     0.0     0.0     0.0    32.4
   -71.25   -32.75   -7723     140       1    31.9     0.0     0.0     0.0    32.0
   -71.25   -32.75   -7723     140       2    34.4     0.0     0.0     0.1    34.5
   -71.25   -32.75   -7723     140       3    28.1     0.0     0.8     2.1    31.0
   -71.25   -32.75   -7723     140       4    34.6     0.0     0.0     0.0    34.7
   -71.25   -32.75   -7723     160       0    33.9     0.0     0.0     0.1    34.0
   -71.25   -32.75   -7723     160       1    32.8     0.0     0.2     1.9    34.9
   -71.25   -32.75   -7723     160       2    34.1     0.0     0.0     0.1    34.2
   -71.25   -32.75   -7723     160       3    34.4     0.0     0.0     0.1    34.4
   -71.25   -32.75   -7723     160       4    33.8     0.0     0.0     0.1    33.9
   -71.25   -32.75   -7722       0       0    71.5    41.3    13.1     0.0   125.9
   -71.25   -32.75   -7722       0       1    71.4    55.2    13.0     0.0   139.6
   -71.25   -32.75   -7722       0       2    71.0    47.8    12.9     0.0   131.7
   -71.25   -32.75   -7722       0       3    71.1    57.8    12.9     0.0   141.9
   -71.25   -32.75   -7722       0       4    70.4    75.2    13.7     0.0   159.3
   -71.25   -32.75   -7722     110       0    61.8     0.0     0.4     0.0    62.2
   -71.25   -32.75   -7722     110       1    62.1    63.3    16.9     0.0   142.3
   -71.25   -32.75   -7722     110       2    65.0     0.0     0.3     0.0    65.3
   -71.25   -32.75   -7722     110       3   141.3     0.0     5.3     0.0   146.5
   -71.25   -32.75   -7722     110       4    65.3     0.0     0.3     0.0    65.7
   -71.25   -32.75   -7722     131       0    59.2     0.0     2.4     0.0    61.5
   -71.25   -32.75   -7722     131       1    61.9     0.0     0.3     0.0    62.3
   -71.25   -32.75   -7722     131       2    59.1     0.0     4.9     0.0    64.0
   -71.25   -32.75   -7722     131       3    61.6     0.0     0.3     0.0    61.9
   -71.25   -32.75   -7722     131       4    59.2     0.0     0.4     0.0    59.6
   -71.25   -32.75   -7722     132       0    69.1     0.0     0.3     0.0    69.5
   -71.25   -32.75   -7722     132       1    66.4     0.0     0.3     0.0    66.8
   -71.25   -32.75   -7722     132       2    62.6     0.0     2.6     0.0    65.2
   -71.25   -32.75   -7722     132       3    62.4     6.0    16.3     0.0    84.7
   -71.25   -32.75   -7722     132       4    62.6     0.0     0.4     0.0    63.0
   -71.25   -32.75   -7722     133       0    61.9     0.0     0.3     0.0    62.2
   -71.25   -32.75   -7722     133       1   133.4   135.0     6.7     0.0   275.0
   -71.25   -32.75   -7722     133       2    59.9    39.1    17.2     0.0   116.2
   -71.25   -32.75   -7722     133       3    62.0     0.0     0.3     0.0    62.4
   -71.25   -32.75   -7722     133       4    61.1     0.0     0.3     0.0    61.5
   -71.25   -32.75   -7722     134       0    62.1     0.0     1.2     0.0    63.3
   -71.25   -32.75   -7722     134       1    61.8     0.0     0.4     0.0    62.3
   -71.25   -32.75   -7722     134       2    62.7     0.0     0.4     0.0    63.1
   -71.25   -32.75   -7722     134       3    62.1     0.0     0.6     0.0    62.7
   -71.25   -32.75   -7722     134       4    61.8     0.0     4.0     0.0    65.8
   -71.25   -32.75   -7722     140       0    62.3     0.0     0.0     0.3    62.7
   -71.25   -32.75   -7722     140       1    62.3     0.0     0.0     0.3    62.7
   -71.25   -32.75   -7722     140       2    62.2     0.0     0.1     0.8    63.1
   -71.25   -32.75   -7722     140       3    63.0     0.0     1.6     2.7    67.3
   -71.25   -32.75   -7722     140       4    63.9     0.0     0.0     0.3    64.2
   -71.25   -32.75   -7722     160       0    65.2     0.0     0.0     0.4    65.7
   -71.25   -32.75   -7722     160       1    63.5     0.0     0.6     2.0    66.1
   -71.25   -32.75   -7722     160       2    64.2     0.0     0.1     0.5    64.8
   -71.25   -32.75   -7722     160       3    63.9     0.0     0.1     0.5    64.5
   -71.25   -32.75   -7722     160       4    63.2     0.0     0.1     0.5    63.8
   -71.25   -32.75   -7721       0       0    62.9    37.9    15.0     0.0   115.8
   -71.25   -32.75   -7721       0       1    60.4    41.8    14.7     0.0   116.9
   -71.25   -32.75   -7721       0       2    58.9    35.2    14.7     0.0   108.9
   -71.25   -32.75   -7721       0       3    59.5    42.4    14.7     0.0   116.7
   -71.25   -32.75   -7721       0       4    58.4    57.5    15.1     0.0   131.0
   -71.25   -32.75   -7721     110       0    52.6     0.0     0.9     0.0    53.5
   -71.25   -32.75   -7721     110       1    45.3    64.2    17.8     0.0   127.4
   -71.25   -32.75   -7721     110       2    56.1     0.0     0.3     0.0    56.4
   -71.25   -32.75   -7721     110       3    41.6     0.0     1.6     0.0    43.2
   -71.25   -32.75   -7721     110       4    56.3     0.0     0.3     0.0    56.5
   -71.25   -32.75   -7721     131       0    48.3     0.0     4.6     0.0    53.0
   -71.25   -32.75   -7721     131       1    50.8     0.0     0.3     0.0    51.1
   -71.25   -32.75   -7721     131       2    47.2     0.0     7.5     0.0    54.7
   -71.25   -32.75   -7721     131       3    50.7     0.0     0.3     0.0    51.0
   -71.25   -32.75   -7721     131       4    48.7     0.0     1.6     0.0    50.3
   -71.25   -32.75   -7721     132       0    57.1     0.0     0.4     0.0    57.4
   -71.25   -32.75   -7721     132       1    61.9     0.0     0.4     0.0    62.3
   -71.25   -32.75   -7721     132       2    53.9     0.0     5.8     0.0    59.7
   -71.25   -32.75   -7721     132       3    53.1    44.9    18.1     0.0   116.1
   -71.25   -32.75   -7721     132       4    53.8     0.0     0.8     0.0    54.7
   -71.25   -32.75   -7721     133       0    49.9     0.0     0.5     0.0    50.4
   -71.25   -32.75   -7721     133       1    37.5     0.0     1.9     0.0    39.4
   -71.25   -32.75   -7721     133       2    43.1    46.2    18.3     0.0   107.5
   -71.25   -32.75   -7721     133       3    50.2     0.0     0.4     0.0    50.6
   -71.25   -32.75   -7721     133       4    49.9     0.0     0.3     0.0    50.2
   -71.25   -32.75   -7721     134       0    52.8     0.0     2.9     0.0    55.8
   -71.25   -32.75   -7721     134       1    52.9     0.0     1.8     0.0    54.8
   -71.25   -32.75   -7721     134       2    53.7     0.0     0.5     0.0    54.2
   -71.25   -32.75   -7721     134       3    52.9     0.0     1.7     0.0    54.5
   -71.25   -32.75   -7721     134       4    52.7     0.0     7.9     0.0    60.6
   -71.25   -32.75   -7721     140       0    53.1     0.0     0.1     0.6    53.8
   -71.25   -32.75   -7721     140       1    52.8     0.0     0.1     0.8    53.7
   -71.25   -32.75   -7721     140       2    53.1     0.0     0.4     2.1    55.6
   -71.25   -32.75   -7721     140       3    49.1    44.2     1.8     3.6    98.7
   -71.25   -32.75   -7721     140       4    55.6     0.0     0.0     0.4    56.0
   -71.25   -32.75   -7721     160       0    57.4     0.0     0.0     0.3    57.7
   -71.25   -32.75   -7721     160       1    52.3     0.0     0.9     3.6    56.8
   -71.25   -32.75   -7721     160       2    56.0     0.0     0.1     0.5    56.6
   -71.25   -32.75   -7721     160       3    55.8     0.0     0.1     0.6    56.4
   -71.25   -32.75   -7721     160       4    54.6     0.0     0.1     1.0    55.7
   -71.25   -32.75   -7720       0       0    63.0    29.6     9.2     0.0   101.8
   -71.25   -32.75   -7720       0       1    61.4    33.0     9.0     0.0   103.3
   -71.25   -32.75   -7720       0       2    60.6    29.4     8.9     0.0    98.9
   -71.25   -32.75   -7720       0       3    61.0    34.1     8.9     0.0   104.1
   -71.25   -32.75   -7720       0       4    60.3    49.5     8.9     0.0   118.7
   -71.25   -32.75   -7720     110       0    60.1     0.0     0.2     0.0    60.3
   -71.25   -32.75   -7720     110       1    56.3    42.4     7.1     0.0   105.8
   -71.25   -32.75   -7720     110       2    58.2     0.0     0.0     0.0    58.3
   -71.25   -32.75   -7720     110       3    61.6     0.0     2.5     0.0    64.1
   -71.25   -32.75   -7720     110       4    58.4     0.0     0.0     0.0    58.4
   -71.25   -32.75   -7720     131       0    58.9     0.0     1.8     0.0    60.7
   -71.25   -32.75   -7720     131       1    56.7     0.0     0.0     0.0    56.7
   -71.25   -32.75   -7720     131       2    58.3     0.0     2.9     0.0    61.1
   -71.25   -32.75   -7720     131       3    56.8     0.0     0.0     0.0    56.8
   -71.25   -32.75   -7720     131       4    58.9     0.0     0.7     0.0    59.6
   -71.25   -32.75   -7720     132       0    59.4     0.0     0.0     0.0    59.4
   -71.25   -32.75   -7720     132       1    59.1     0.0     0.1     0.0    59.2
   -71.25   -32.75   -7720     132       2    61.2     0.0     2.8     0.0    64.0
   -71.25   -32.75   -7720     132       3    60.9    43.6     7.9     0.0   112.4
   -71.25   -32.75   -7720     132       4    60.6     0.0     0.2     0.0    60.7
   -71.25   -32.75   -7720     133       0    59.0     0.0     0.1     0.0    59.2
   -71.25   -32.75   -7720     133       1    60.3     0.0     3.9     0.0    64.1
   -71.25   -32.75   -7720     133       2    56.2    28.2     7.7     0.0    92.1
   -71.25   -32.75   -7720     133       3    58.9     0.0     0.0     0.0    58.9
   -71.25   -32.75   -7720     133       4    56.6     0.0     0.0     0.0    56.6
   -71.25   -32.75   -7720     134       0    60.5     0.0     1.1     0.0    61.6
   -71.25   -32.75   -7720     134       1    60.7     0.0     0.9     0.0    61.6
   -71.25   -32.75   -7720     134       2    59.5     0.0     0.0     0.0    59.6
   -71.25   -32.75   -7720     134       3    60.5     0.0     0.6     0.0    61.0
   -71.25   -32.75   -7720     134       4    61.0     0.0     3.9     0.0    64.8
   -71.25   -32.75   -7720     140       0    60.0     0.0     0.0     0.1    60.1
   -71.25   -32.75   -7720     140       1    60.4     0.0     0.0     0.3    60.7
   -71.25   -32.75   -7720     140       2    61.1     0.0     0.2     3.6    64.9
   -71.25   -32.75   -7720     140       3    58.2    36.9     0.7     3.6    99.4
   -71.25   -32.75   -7720     140       4    60.1     0.0     0.0     0.0    60.1
   -71.25   -32.75   -7720     160       0    59.0     0.0     0.0     0.0    59.1
   -71.25   -32.75   -7720     160       1    59.8     0.0     0.3     3.6    63.8
   -71.25   -32.75   -7720     160       2    59.5     0.0     0.0     0.1    59.6
   -71.25   -32.75   -7720     160       3    59.4     0.0     0.0     0.1    59.5
   -71.25   -32.75   -7720     160       4    60.8     0.0     0.0     0.2    61.0
   -71.25   -32.75   -7719       0       0     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75   -7719       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7719       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7719       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7719       0       4     0.0    10.4     0.0     0.0    10.4
   -71.25   -32.75   -7719     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7719     110       1     0.0     3.0     0.0     0.0     3.0
   -71.25   -32.75   -7719     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7719     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7719     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7719     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7719     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7719     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7719     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7719     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7719     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7719     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7719     132       2     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75   -7719     132       3     0.0    10.2     0.0     0.0    10.2
   -71.25   -32.75   -7719     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7719     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7719     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7719     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7719     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7719     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7719     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7719     134       1     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -7719     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7719     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7719     134       4     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75   -7719     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7719     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7719     140       2     0.0     0.0     0.0     0.4     0.5
   -71.25   -32.75   -7719     140       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -7719     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7719     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7719     160       1     0.0     0.0     0.0     2.1     2.1
   -71.25   -32.75   -7719     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7719     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7719     160       4     0.0     0.0     0.0     0.2     0.2
   -71.25   -32.75   -7718       0       0     9.5     0.0     1.5     0.0    11.0
   -71.25   -32.75   -7718       0       1     5.0     0.0     1.5     0.0     6.4
   -71.25   -32.75   -7718       0       2     4.6     0.0     1.3     0.0     5.9
   -71.25   -32.75   -7718       0       3     4.9     0.0     1.4     0.0     6.4
   -71.25   -32.75   -7718       0       4     4.5     0.0     2.0     0.0     6.5
   -71.25   -32.75   -7718     110       0    11.8     0.0     0.0     0.0    11.8
   -71.25   -32.75   -7718     110       1     0.2     0.0     2.5     0.0     2.7
   -71.25   -32.75   -7718     110       2     6.1     0.0     0.0     0.0     6.1
   -71.25   -32.75   -7718     110       3     9.4     0.0     0.0     0.0     9.4
   -71.25   -32.75   -7718     110       4     7.8     0.0     0.0     0.0     7.8
   -71.25   -32.75   -7718     131       0    11.4     0.0     0.6     0.0    12.0
   -71.25   -32.75   -7718     131       1     6.0     0.0     0.0     0.0     6.0
   -71.25   -32.75   -7718     131       2    11.0     0.0     1.1     0.0    12.1
