      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -6042     160       2     1.1     0.0     0.1     0.3     1.5
   -71.25   -32.75   -6042     160       3     0.0    30.2     0.0     3.6    33.8
   -71.25   -32.75   -6042     160       4     0.0    27.6     0.0     3.6    31.3
   -71.25   -32.75   -6041       0       0    33.9    19.3     7.3     0.0    60.6
   -71.25   -32.75   -6041       0       1    29.9     5.8     5.4     0.0    41.0
   -71.25   -32.75   -6041       0       2    29.9     9.3     5.4     0.0    44.5
   -71.25   -32.75   -6041       0       3    30.5    14.7     5.8     0.0    51.0
   -71.25   -32.75   -6041       0       4    30.1     0.0     5.3     0.0    35.4
   -71.25   -32.75   -6041     110       0    28.1    31.4     8.9     0.0    68.5
   -71.25   -32.75   -6041     110       1    28.9    34.7     9.0     0.0    72.6
   -71.25   -32.75   -6041     110       2    23.1     0.0     5.4     0.0    28.5
   -71.25   -32.75   -6041     110       3    24.2     0.0     5.8     0.0    30.0
   -71.25   -32.75   -6041     110       4    25.2     0.0     8.1     0.0    33.3
   -71.25   -32.75   -6041     131       0    22.4     0.0     5.7     0.0    28.0
   -71.25   -32.75   -6041     131       1    20.6     0.0     6.0     0.0    26.5
   -71.25   -32.75   -6041     131       2    28.4    45.9     9.7     0.0    83.9
   -71.25   -32.75   -6041     131       3    23.2    23.5     8.7     0.0    55.5
   -71.25   -32.75   -6041     131       4    28.0    43.3     9.7     0.0    80.9
   -71.25   -32.75   -6041     132       0    31.6    43.8     9.0     0.0    84.4
   -71.25   -32.75   -6041     132       1    25.0     0.0     6.3     0.0    31.3
   -71.25   -32.75   -6041     132       2    25.7    15.1     7.7     0.0    48.5
   -71.25   -32.75   -6041     132       3    25.4    10.1     7.2     0.0    42.7
   -71.25   -32.75   -6041     132       4    23.5     6.5     6.3     0.0    36.3
   -71.25   -32.75   -6041     133       0    19.6     0.0     6.0     0.0    25.6
   -71.25   -32.75   -6041     133       1    28.7    46.3     9.7     0.0    84.7
   -71.25   -32.75   -6041     133       2    20.8     0.0     6.6     0.0    27.4
   -71.25   -32.75   -6041     133       3    20.8     0.0     6.5     0.0    27.3
   -71.25   -32.75   -6041     133       4    28.4    47.9     9.6     0.0    85.9
   -71.25   -32.75   -6041     134       0    25.5     1.9     8.3     0.0    35.8
   -71.25   -32.75   -6041     134       1    28.1    24.2     8.8     0.0    61.1
   -71.25   -32.75   -6041     134       2    23.7     0.0     5.6     0.0    29.3
   -71.25   -32.75   -6041     134       3    30.7    50.6     9.2     0.0    90.5
   -71.25   -32.75   -6041     134       4    23.1    12.4     6.5     0.0    42.0
   -71.25   -32.75   -6041     140       0    26.0    24.2     0.9     3.6    54.7
   -71.25   -32.75   -6041     140       1    23.3     0.0     0.6     1.9    25.8
   -71.25   -32.75   -6041     140       2    23.0    12.2     0.7     1.9    37.7
   -71.25   -32.75   -6041     140       3    28.3    24.0     0.9     3.6    56.9
   -71.25   -32.75   -6041     140       4    25.6     0.0     0.8     1.9    28.2
   -71.25   -32.75   -6041     160       0    32.3    49.4     0.9     3.6    86.2
   -71.25   -32.75   -6041     160       1    28.6     5.5     0.8     3.6    38.7
   -71.25   -32.75   -6041     160       2    32.4     0.0     0.0     0.0    32.4
   -71.25   -32.75   -6041     160       3    25.3     3.3     0.6     3.6    32.8
   -71.25   -32.75   -6041     160       4    26.6    13.9     0.8     3.6    45.0
   -71.25   -32.75   -6040       0       0    17.8    26.6     7.5     0.0    51.8
   -71.25   -32.75   -6040       0       1    20.1    14.4     7.6     0.0    42.1
   -71.25   -32.75   -6040       0       2    20.0    20.7     7.6     0.0    48.3
   -71.25   -32.75   -6040       0       3    16.4    12.7     7.3     0.0    36.4
   -71.25   -32.75   -6040       0       4    16.2     0.0     5.9     0.0    22.1
   -71.25   -32.75   -6040     110       0    15.2    24.4     5.4     0.0    45.0
   -71.25   -32.75   -6040     110       1    18.3    40.9     5.9     0.0    65.1
   -71.25   -32.75   -6040     110       2    17.2     0.0     4.1     0.0    21.3
   -71.25   -32.75   -6040     110       3    17.4     0.0     4.6     0.0    21.9
   -71.25   -32.75   -6040     110       4    14.5     0.0     5.1     0.0    19.5
   -71.25   -32.75   -6040     131       0    13.0     0.0     4.0     0.0    17.0
   -71.25   -32.75   -6040     131       1    12.4     0.0     3.8     0.0    16.2
   -71.25   -32.75   -6040     131       2    19.5    53.6     5.9     0.0    79.0
   -71.25   -32.75   -6040     131       3    11.3    11.3     5.4     0.0    28.0
   -71.25   -32.75   -6040     131       4    18.6    49.2     5.9     0.0    73.7
   -71.25   -32.75   -6040     132       0    20.7    51.2     6.5     0.0    78.4
   -71.25   -32.75   -6040     132       1    14.6     0.0     5.3     0.0    20.0
   -71.25   -32.75   -6040     132       2    13.9     8.0     5.2     0.0    27.1
   -71.25   -32.75   -6040     132       3    13.9     2.1     5.2     0.0    21.3
   -71.25   -32.75   -6040     132       4    17.0     9.9     5.8     0.0    32.7
   -71.25   -32.75   -6040     133       0    11.8     0.0     5.2     0.0    17.0
   -71.25   -32.75   -6040     133       1    19.8    55.2     5.9     0.0    80.8
   -71.25   -32.75   -6040     133       2    16.4     3.6     5.5     0.0    25.4
   -71.25   -32.75   -6040     133       3    12.3     0.0     5.2     0.0    17.4
   -71.25   -32.75   -6040     133       4    18.8    50.7     5.9     0.0    75.3
   -71.25   -32.75   -6040     134       0    17.6    18.3     5.8     0.0    41.7
   -71.25   -32.75   -6040     134       1    15.7    23.2     5.4     0.0    44.3
   -71.25   -32.75   -6040     134       2    13.8     0.0     3.9     0.0    17.7
   -71.25   -32.75   -6040     134       3    20.1    58.8     6.3     0.0    85.2
   -71.25   -32.75   -6040     134       4    17.0    21.8     5.7     0.0    44.4
   -71.25   -32.75   -6040     140       0    17.2    26.6     0.6     3.6    48.0
   -71.25   -32.75   -6040     140       1    13.6     0.0     0.5     2.7    16.8
   -71.25   -32.75   -6040     140       2    17.1    21.5     0.6     3.6    42.9
   -71.25   -32.75   -6040     140       3    15.6    30.0     0.5     3.6    49.7
   -71.25   -32.75   -6040     140       4    17.5     0.0     0.5     3.6    21.6
   -71.25   -32.75   -6040     160       0    71.4   107.9     0.6     3.6   183.5
   -71.25   -32.75   -6040     160       1    15.9    18.4     0.6     3.6    38.5
   -71.25   -32.75   -6040     160       2    18.2     0.0     0.0     0.0    18.2
   -71.25   -32.75   -6040     160       3    17.8    14.3     0.6     3.6    36.3
   -71.25   -32.75   -6040     160       4    14.5     4.6     0.5     3.6    23.3
   -71.25   -32.75   -6039       0       0    11.4    13.7     1.6     0.0    26.7
   -71.25   -32.75   -6039       0       1    12.7    25.5     1.8     0.0    40.1
   -71.25   -32.75   -6039       0       2    12.6    27.5     1.9     0.0    42.0
   -71.25   -32.75   -6039       0       3    14.1    24.8     1.7     0.0    40.6
   -71.25   -32.75   -6039       0       4    11.1     0.0     0.9     0.0    12.0
   -71.25   -32.75   -6039     110       0     8.7    18.2     1.9     0.0    28.8
   -71.25   -32.75   -6039     110       1     6.5    23.2     2.0     0.0    31.6
   -71.25   -32.75   -6039     110       2     6.7     0.0     1.4     0.0     8.1
   -71.25   -32.75   -6039     110       3     8.4     0.0     1.3     0.0     9.6
   -71.25   -32.75   -6039     110       4     9.3     0.0     1.7     0.0    11.0
   -71.25   -32.75   -6039     131       0     2.6     0.0     1.2     0.0     3.9
   -71.25   -32.75   -6039     131       1     3.4     0.0     1.0     0.0     4.4
   -71.25   -32.75   -6039     131       2    11.5    49.0     2.0     0.0    62.5
   -71.25   -32.75   -6039     131       3     1.1     0.0     1.8     0.0     2.9
   -71.25   -32.75   -6039     131       4     8.5    35.0     2.0     0.0    45.5
   -71.25   -32.75   -6039     132       0    13.5    52.7     2.0     0.0    68.2
   -71.25   -32.75   -6039     132       1     5.9     0.0     1.5     0.0     7.4
   -71.25   -32.75   -6039     132       2     3.7     0.0     1.7     0.0     5.4
   -71.25   -32.75   -6039     132       3     9.0     3.9     1.8     0.0    14.7
   -71.25   -32.75   -6039     132       4     6.0     6.3     1.8     0.0    14.2
   -71.25   -32.75   -6039     133       0     2.1     0.0     1.6     0.0     3.7
   -71.25   -32.75   -6039     133       1    12.2    53.8     2.0     0.0    68.0
   -71.25   -32.75   -6039     133       2     4.4    11.0     1.9     0.0    17.3
   -71.25   -32.75   -6039     133       3     3.0     0.0     1.6     0.0     4.6
   -71.25   -32.75   -6039     133       4     8.6    32.6     2.0     0.0    43.2
   -71.25   -32.75   -6039     134       0     6.6    18.7     1.9     0.0    27.3
   -71.25   -32.75   -6039     134       1     4.9    11.4     1.9     0.0    18.2
   -71.25   -32.75   -6039     134       2     4.7     0.0     1.1     0.0     5.9
   -71.25   -32.75   -6039     134       3    10.6    41.8     2.0     0.0    54.4
   -71.25   -32.75   -6039     134       4     4.7    21.2     2.0     0.0    27.9
   -71.25   -32.75   -6039     140       0     5.8    10.2     0.2     3.6    19.9
   -71.25   -32.75   -6039     140       1     9.6     0.0     0.1     1.4    11.1
   -71.25   -32.75   -6039     140       2     9.8    32.9     0.2     3.6    46.6
   -71.25   -32.75   -6039     140       3     3.3     5.2     0.2     3.6    12.3
   -71.25   -32.75   -6039     140       4     7.2     0.0     0.2     3.6    11.0
   -71.25   -32.75   -6039     160       0     0.0     0.0     0.0     2.6     2.6
   -71.25   -32.75   -6039     160       1    14.2    57.4     0.2     3.6    75.5
   -71.25   -32.75   -6039     160       2    13.1     0.0     0.0     0.0    13.1
   -71.25   -32.75   -6039     160       3     6.7    19.0     0.2     2.6    28.6
   -71.25   -32.75   -6039     160       4     4.4     0.0     0.2     2.3     6.8
   -71.25   -32.75   -6038       0       0    42.9    24.0     7.5     0.0    74.4
   -71.25   -32.75   -6038       0       1    43.5    28.6     7.6     0.0    79.7
   -71.25   -32.75   -6038       0       2    43.6    28.9     7.5     0.0    80.0
   -71.25   -32.75   -6038       0       3    43.9    40.6     7.9     0.0    92.5
   -71.25   -32.75   -6038       0       4    43.0     1.3     7.4     0.0    51.8
   -71.25   -32.75   -6038     110       0    39.7    28.4     8.8     0.0    76.9
   -71.25   -32.75   -6038     110       1    39.3    24.6     8.4     0.0    72.3
   -71.25   -32.75   -6038     110       2    41.8     3.0    10.3     0.0    55.1
   -71.25   -32.75   -6038     110       3    40.3     0.0     7.8     0.0    48.1
   -71.25   -32.75   -6038     110       4    39.9    18.6     9.1     0.0    67.6
   -71.25   -32.75   -6038     131       0    38.0     0.0     7.9     0.0    45.9
   -71.25   -32.75   -6038     131       1    38.8     0.0     5.6     0.0    44.4
   -71.25   -32.75   -6038     131       2    38.9    41.2    10.2     0.0    90.4
   -71.25   -32.75   -6038     131       3    37.8    11.9     8.6     0.0    58.3
   -71.25   -32.75   -6038     131       4    37.8    34.2     9.4     0.0    81.4
   -71.25   -32.75   -6038     132       0    41.9    52.5     9.8     0.0   104.3
   -71.25   -32.75   -6038     132       1    40.6     0.0     8.3     0.0    48.9
   -71.25   -32.75   -6038     132       2    40.6     2.7     7.9     0.0    51.2
   -71.25   -32.75   -6038     132       3    40.7    19.0     8.5     0.0    68.2
   -71.25   -32.75   -6038     132       4    40.6    30.9     9.3     0.0    80.7
   -71.25   -32.75   -6038     133       0    38.2     0.0     8.5     0.0    46.8
   -71.25   -32.75   -6038     133       1    39.7    48.8    10.4     0.0    98.8
   -71.25   -32.75   -6038     133       2    37.7    17.9     8.7     0.0    64.3
   -71.25   -32.75   -6038     133       3    38.4     0.0     8.6     0.0    47.1
   -71.25   -32.75   -6038     133       4    38.1    28.9     9.2     0.0    76.2
   -71.25   -32.75   -6038     134       0    39.6    20.9     8.4     0.0    68.8
   -71.25   -32.75   -6038     134       1    39.4    28.4     8.6     0.0    76.4
   -71.25   -32.75   -6038     134       2    40.0     0.0     7.4     0.0    47.4
   -71.25   -32.75   -6038     134       3    40.0    32.2     8.9     0.0    81.1
   -71.25   -32.75   -6038     134       4    39.4    32.3     8.2     0.0    79.9
   -71.25   -32.75   -6038     140       0    39.8     7.9     0.8     3.6    52.2
   -71.25   -32.75   -6038     140       1    40.3     0.0     0.8     1.9    43.1
   -71.25   -32.75   -6038     140       2    39.7    30.2     0.9     3.6    74.4
   -71.25   -32.75   -6038     140       3    40.0    31.2     0.9     3.6    75.8
   -71.25   -32.75   -6038     140       4    39.7     3.3     0.9     3.6    47.5
   -71.25   -32.75   -6038     160       0    43.2     0.0     0.2     0.9    44.3
   -71.25   -32.75   -6038     160       1    93.2   118.4     0.3     3.6   215.6
   -71.25   -32.75   -6038     160       2    41.5     0.0     0.0     0.1    41.7
   -71.25   -32.75   -6038     160       3    40.4    18.6     0.8     1.9    61.8
   -71.25   -32.75   -6038     160       4    40.9     3.7     0.9     1.9    47.4
   -71.25   -32.75   -6037       0       0    18.5    49.9     6.0     0.0    74.5
   -71.25   -32.75   -6037       0       1    19.0    53.0     6.6     0.0    78.5
   -71.25   -32.75   -6037       0       2    19.2    52.3     6.8     0.0    78.3
   -71.25   -32.75   -6037       0       3    19.1    68.6     6.7     0.0    94.5
   -71.25   -32.75   -6037       0       4    18.6    38.3     6.2     0.0    63.1
   -71.25   -32.75   -6037     110       0    15.8    46.6     1.6     0.0    64.0
   -71.25   -32.75   -6037     110       1    15.8    40.6     1.6     0.0    58.0
   -71.25   -32.75   -6037     110       2    98.0   169.7     6.8     0.0   274.5
   -71.25   -32.75   -6037     110       3    16.0     0.0     2.4     0.0    18.5
   -71.25   -32.75   -6037     110       4    15.8    48.7     2.1     0.0    66.6
   -71.25   -32.75   -6037     131       0    15.1     0.0     1.3     0.0    16.5
   -71.25   -32.75   -6037     131       1    15.3     0.0     0.8     0.0    16.1
   -71.25   -32.75   -6037     131       2    14.9    68.0     1.8     0.0    84.7
   -71.25   -32.75   -6037     131       3    14.9    37.2     1.7     0.0    53.8
   -71.25   -32.75   -6037     131       4    14.8    48.4     1.7     0.0    64.9
   -71.25   -32.75   -6037     132       0    16.2    81.3     6.7     0.0   104.2
   -71.25   -32.75   -6037     132       1    16.2     0.0     2.7     0.0    18.9
   -71.25   -32.75   -6037     132       2    16.3    32.6     1.9     0.0    50.8
   -71.25   -32.75   -6037     132       3    16.3    36.3     2.2     0.0    54.8
   -71.25   -32.75   -6037     132       4    16.2    61.6     2.0     0.0    79.8
   -71.25   -32.75   -6037     133       0    15.1    13.5     2.1     0.0    30.7
   -71.25   -32.75   -6037     133       1    15.1    75.9     2.7     0.0    93.6
