      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    1454     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0904  0.0904
   -71.25   -32.75    1454     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1454     110       3      0.0000      0.0000      0.0000      0.0019      0.0000      0.0000      0.0187      0.0000      0.0000      0.0000      0.0000      0.0075  0.0281
   -71.25   -32.75    1454     110       4      0.0000      0.0000      0.0000      0.0116      0.0037      0.2058      0.0934      0.0008      0.0000      0.0000      0.0031      1.1955  1.5139
   -71.25   -32.75    1454     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0674  0.0674
   -71.25   -32.75    1454     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0325  0.0325
   -71.25   -32.75    1454     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6095  1.6095
   -71.25   -32.75    1454     131       3      0.0035      0.0000      0.0000      0.0066      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9196  0.9296
   -71.25   -32.75    1454     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8690  0.8690
   -71.25   -32.75    1454     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0047  0.0047
   -71.25   -32.75    1454     132       1      0.0174      0.0266      0.0000      0.0196      0.0327      0.5314      1.0113      0.0126      0.0000      0.0000      0.0000      0.3016  1.9532
   -71.25   -32.75    1454     132       2      0.0000      0.0039      0.0000      0.0012      0.0000      0.1047      0.1188      0.0052      0.0000      0.0000      0.0000      0.8856  1.1194
   -71.25   -32.75    1454     132       3      0.0005      0.0000      0.0000      0.0057      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2079  0.2141
   -71.25   -32.75    1454     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8294  0.8294
   -71.25   -32.75    1454     133       0      0.0008      0.0000      0.0000      0.0000      0.0000      0.0000      0.0058      0.0000      0.0000      0.0000      0.0000      0.5608  0.5674
   -71.25   -32.75    1454     133       1      0.0000      0.0000      0.0000      0.0020      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0885  0.0905
   -71.25   -32.75    1454     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0003
   -71.25   -32.75    1454     133       3      0.0000      0.0000      0.0000      0.0148      0.0000      0.0419      0.0568      0.0000      0.0072      0.0000      0.0000      1.2032  1.3239
   -71.25   -32.75    1454     133       4      0.0017      0.0000      0.0000      0.0050      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3420  0.3486
   -71.25   -32.75    1454     134       0      0.0703      0.0739      0.0000      0.0581      0.0929      0.8196      1.0080      0.0573      0.1289      0.0477      0.5245      3.4672  6.3484
   -71.25   -32.75    1454     134       1      0.0000      0.0000      0.0000      0.0044      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0026  0.0070
   -71.25   -32.75    1454     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1454     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  0.0006
   -71.25   -32.75    1454     134       4      0.0017      0.0000      0.0000      0.0039      0.0000      0.0113      0.0162      0.0000      0.0000      0.0000      0.0000      0.6015  0.6345
   -71.25   -32.75    1454     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0315  0.0315
   -71.25   -32.75    1454     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8369  0.8369
   -71.25   -32.75    1454     140       2      0.0008      0.0000      0.0000      0.0044      0.0000      0.0040      0.0054      0.0000      0.0000      0.0000      0.0000      0.3818  0.3963
   -71.25   -32.75    1454     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2286  1.2286
   -71.25   -32.75    1454     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7413  0.7413
   -71.25   -32.75    1454     160       0      0.0233      0.0211      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0390  0.0834
   -71.25   -32.75    1454     160       1      0.0000      0.0000      0.0000      0.0235      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4250  1.4485
   -71.25   -32.75    1454     160       2      0.0043      0.0014      0.0000      0.0425      0.0210      0.1385      0.2377      0.0056      0.0102      0.0000      0.0308      1.4160  1.9079
   -71.25   -32.75    1454     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6229  1.6229
   -71.25   -32.75    1454     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0020  0.0020
   -71.25   -32.75    1455       0       0      0.0085      0.0073      0.0000      0.0272      0.0072      0.1039      0.0000      0.0266      0.0100      0.0000      0.0968      1.8487  2.1362
   -71.25   -32.75    1455       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0540      0.0000      0.0000      0.0000      1.8065  1.8604
   -71.25   -32.75    1455       0       2      0.0000      0.0000      0.0000      0.0257      0.0444      0.0651      0.0000      0.0296      0.0000      0.0000      0.0014      1.7236  1.8899
   -71.25   -32.75    1455       0       3      0.0006      0.0002      0.0000      0.1250      0.0536      0.0000      0.0000      0.0004      0.0000      0.0000      0.0000      1.9030  2.0829
   -71.25   -32.75    1455       0       4      0.0009      0.0026      0.0000      0.0656      0.1123      0.0000      0.0000      0.0024      0.0000      0.0000      0.0000      1.8366  2.0204
   -71.25   -32.75    1455     110       0      0.0054      0.0026      0.0000      0.0080      0.0026      0.2516      0.2362      0.0007      0.0042      0.0000      0.0274      1.6216  2.1603
   -71.25   -32.75    1455     110       1      0.0007      0.0000      0.0000      0.0041      0.0000      0.0135      0.0000      0.0000      0.0000      0.0000      0.0000      0.2978  0.3161
   -71.25   -32.75    1455     110       2      0.0471      0.0776      0.0000      0.0607      0.1062      0.6484      0.9372      0.0643      0.1013      0.0701      0.5886      3.6205  6.3219
   -71.25   -32.75    1455     110       3      0.0000      0.0000      0.0000      0.0036      0.0000      0.0000      0.0488      0.0000      0.0000      0.0000      0.0000      0.0260  0.0783
   -71.25   -32.75    1455     110       4      0.0000      0.0000      0.0000      0.0130      0.0042      0.2933      0.1610      0.0008      0.0000      0.0000      0.0029      1.4241  1.8992
   -71.25   -32.75    1455     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2330  0.2330
   -71.25   -32.75    1455     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1202  0.1202
   -71.25   -32.75    1455     131       2      0.0092      0.0045      0.0000      0.0185      0.0122      0.1819      0.1557      0.0029      0.0093      0.0000      0.0317      1.9793  2.4052
   -71.25   -32.75    1455     131       3      0.0099      0.0000      0.0000      0.0189      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6498  1.6787
   -71.25   -32.75    1455     131       4      0.0000      0.0000      0.0000      0.0110      0.0036      0.0454      0.0420      0.0019      0.0000      0.0000      0.0033      1.5831  1.6903
   -71.25   -32.75    1455     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0182  0.0182
   -71.25   -32.75    1455     132       1      0.0154      0.0235      0.0000      0.0260      0.0421      0.6730      1.5851      0.0101      0.0000      0.0000      0.0000      0.2106  2.5857
   -71.25   -32.75    1455     132       2      0.0000      0.0045      0.0000      0.0017      0.0000      0.1906      0.2496      0.0061      0.0000      0.0000      0.0000      1.2799  1.7324
   -71.25   -32.75    1455     132       3      0.0015      0.0000      0.0000      0.0158      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6063  0.6236
   -71.25   -32.75    1455     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4204  1.4204
   -71.25   -32.75    1455     133       0      0.0026      0.0000      0.0000      0.0000      0.0000      0.0000      0.0303      0.0000      0.0000      0.0000      0.0000      1.1932  1.2261
   -71.25   -32.75    1455     133       1      0.0000      0.0000      0.0000      0.0044      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2975  0.3020
   -71.25   -32.75    1455     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0011  0.0011
   -71.25   -32.75    1455     133       3      0.0000      0.0000      0.0000      0.0177      0.0000      0.1311      0.1938      0.0000      0.0072      0.0000      0.0000      1.7479  2.0977
   -71.25   -32.75    1455     133       4      0.0047      0.0000      0.0000      0.0137      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8772  0.8956
   -71.25   -32.75    1455     134       0      0.0445      0.0455      0.0000      0.0422      0.0671      0.6710      1.0505      0.0307      0.0230      0.0000      0.0000      0.0000  1.9745
   -71.25   -32.75    1455     134       1      0.0000      0.0000      0.0000      0.0074      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0094  0.0169
   -71.25   -32.75    1455     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1455     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0022  0.0022
   -71.25   -32.75    1455     134       4      0.0022      0.0000      0.0000      0.0117      0.0000      0.0471      0.0727      0.0000      0.0000      0.0000      0.0000      1.2298  1.3636
